g38825.t1,13,27,0
g38826.t1,16,7,11
g38798.t1,5,14,25
g38800.t1,33,22,35
g38801.t1,13,25,19
g38802.t1,14,14,20
g38803.t1,16,43,35
g38804.t1,36,45,28
g38805.t1,6,13,14
MSTRG.13417.1,10,14,20
g38806.t1,18,39,29
g38807.t1,42,42,43
g38809.t1,10,21,5
MSTRG.13415.1,9,24,19
MSTRG.13416.1,5,8,16
g38810.t1,9,25,8
MSTRG.13429.1,129,188,161
MSTRG.13429.2,13,4,6
MSTRG.13429.3,10,3,0
MSTRG.13429.4,4,13,10
MSTRG.13429.5,62,45,70
MSTRG.13430.1,26,56,44
MSTRG.13431.1,10,6,12
g38815.t1,6,20,23
MSTRG.13426.1,9,17,3
g38820.t1,21,9,11
g38821.t1,5,5,4
MSTRG.13434.1,0,0,13
g38828.t1,28,16,14
g38829.t1,184,63,233
g38830.t1,10,9,24
g38831.t1,13,12,7
g38832.t1,82,66,83
g38833.t1,12,8,9
g38834.t1,14,9,18
g38835.t1,13,6,11
MSTRG.13435.1,26,38,13
MSTRG.13433.1,17,17,20
g38837.t1,22,28,22
g38838.t1,58,106,66
MSTRG.13437.1,8,25,17
MSTRG.13438.1,14,24,17
g38840.t1,5,5,5
MSTRG.13441.1,0,0,9
MSTRG.13440.1,9,31,17
g38847.t1,0,10,15
MSTRG.13444.1,23,18,10
MSTRG.13444.3,13,0,0
g38848.t1,31,35,29
g38850.t1,12,14,11
g38851.t1,40,66,37
g38853.t1,4,19,8
g38854.t1,19,0,34
g38852.t1,30,95,29
g38855.t1,31,41,47
g38861.t1,137,183,123
g38863.t1,0,29,22
MSTRG.13446.1,21,3,19
g38862.t1,47,44,42
MSTRG.13447.1,6,16,15
g38864.t1,21,21,20
MSTRG.13449.1,15,2,3
MSTRG.13450.1,15,7,5
MSTRG.13451.1,19,15,37
g38869.t1,15,23,14
g38870.t1,35,8,12
MSTRG.13454.2,14,51,25
g38871.t1,37,22,17
g38872.t1,24,18,13
g38873.t1,13,19,6
g38874.t1,29,38,19
g38876.t1,11,12,7
g38877.t1,39,48,21
g38878.t1,13,28,20
g38879.t1,3,13,11
g38880.t1,5,26,20
MSTRG.13457.1,8,34,14
g38881.t1,32,21,21
g38882.t1,16,33,9
g38883.t1,0,0,8
g38884.t1,15,17,21
g38885.t1,49,71,57
MSTRG.13463.1,19,16,27
g38887.t1,18,16,24
g38888.t1,15,17,20
MSTRG.13462.1,12,14,20
g38899.t1,8,22,34
g38897.t1,13,0,23
g38898.t1,20,13,22
g38893.t1,51,47,98
g38894.t1,83,55,114
g38895.t1,50,47,56
g38896.t1,26,0,47
g38900.t1,7,0,0
g38901.t1,12,0,0
g38903.t1,8,11,4
g38906.t1,8,0,2
g38904.t1,16,5,2
g38905.t1,10,0,0
g38907.t1,16,24,17
g38910.t1,43,33,51
g38908.t1,50,33,33
g38909.t1,183,141,211
MSTRG.13474.1,68,55,109
g38911.t1,11,14,26
g38912.t1,27,13,23
MSTRG.13476.1,11,6,25
MSTRG.13477.1,50,53,95
g38916.t1,17,25,21
g38917.t1,34,28,0
MSTRG.13478.1,14,26,12
g38918.t1,4,36,22
g38924.t1,9,14,12
g38925.t1,11,20,11
MSTRG.13484.1,0,21,16
g38926.t1,47,60,71
MSTRG.13482.2,0,38,13
g38919.t1,78,45,59
g38920.t1,40,65,33
g38921.t1,73,109,65
g38922.t1,28,0,36
g38923.t1,9,20,11
g38927.t1,44,37,57
g38928.t1,95,156,246
g38929.t1,11,71,51
g38930.t1,10,28,46
g38931.t1,1,29,13
g38947.t1,0,34,32
g38950.t1,7,19,10
g38951.t1,0,0,0
g38952.t1,6,5,6
g38933.t1,0,14,12
g38937.t1,0,9,6
g38938.t1,0,73,60
g38932.t1,13,106,15
MSTRG.13499.2,355,1722,73
g38939.t1,2,34,21
g38940.t1,2,34,35
g38941.t1,2,57,40
g38942.t1,12,230,62
MSTRG.13506.2,253,1085,15
g38945.t1,66,311,23
MSTRG.13491.1,9,87,60
g38955.t1,7,11,12
g38956.t1,22,24,29
g38957.t1,1,21,21
g38958.t1,10,74,65
MSTRG.13591.1,0,0,12
g38962.t1,11,33,12
g38963.t1,0,13,10
g38964.t1,37,108,105
g38968.t1,3,13,11
g38970.t1,2,17,26
MSTRG.13596.1,13,35,31
g38971.t1,36,53,37
MSTRG.13598.2,40,71,30
MSTRG.13595.1,10,31,41
MSTRG.13597.1,5,20,34
g38974.t1,24,38,45
g38975.t1,46,85,51
MSTRG.13604.1,8,36,20
MSTRG.13599.1,28,8,13
g38976.t1,37,51,40
MSTRG.13602.1,30,25,11
MSTRG.13600.1,21,11,44
g38979.t1,6,35,31
g38980.t1,32,47,40
MSTRG.13607.1,27,34,25
g38978.t1,92,173,128
MSTRG.13611.1,6,27,12
MSTRG.13612.1,6,17,21
MSTRG.13613.1,7,9,8
MSTRG.13614.1,14,33,26
g38981.t1,26,42,35
MSTRG.13608.1,6,26,6
g38982.t1,34,59,70
g38983.t1,20,61,46
g38984.t1,8,34,12
g38985.t1,40,93,47
g38987.t1,8,29,19
g38988.t1,14,18,10
g38989.t1,41,55,46
g38990.t1,10,21,9
g38991.t1,33,35,0
g38992.t1,38,54,37
g38993.t1,12,48,27
MSTRG.13621.1,209,352,164
g38994.t1,12,23,23
g38995.t1,13,26,29
MSTRG.13624.1,0,15,13
MSTRG.13625.1,28,24,25
g38996.t1,14,33,17
g38997.t1,14,23,15
g38998.t1,18,90,35
g39000.t1,16,24,26
MSTRG.13630.1,24,44,30
g39001.t1,154,131,152
MSTRG.13642.1,17,40,29
MSTRG.13643.1,0,0,18
g39023.t1,4,10,20
g39024.t1,5,15,17
g39025.t1,7,12,19
g39022.t1,0,65,64
MSTRG.13645.1,10,18,4
g39027.t1,56,59,51
g39029.t1,34,42,27
MSTRG.13654.1,0,8,0
g39028.t1,84,136,130
MSTRG.13655.1,6,21,2
MSTRG.13656.1,3,30,28
g39030.t1,26,31,17
g39031.t1,52,101,71
MSTRG.13647.2,8,25,1
MSTRG.13646.1,18,27,46
g39006.t1,0,32,22
MSTRG.13641.1,0,0,15
g39002.t1,114,137,198
g39003.t1,36,57,89
g39004.t1,61,125,89
g39005.t1,7,35,21
MSTRG.13632.1,258,319,234
MSTRG.13633.1,27,110,27
g39008.t1,128,260,219
g39009.t1,36,48,78
g39010.t1,8,10,24
g39011.t1,5,15,23
MSTRG.13634.1,1,23,5
g39012.t1,10,16,18
g39013.t1,18,19,19
g39014.t1,15,35,26
MSTRG.13639.1,3,16,17
MSTRG.13640.1,15,44,24
g39015.t1,20,26,6
g39016.t1,4,9,15
g39017.t1,25,56,36
g39019.t1,51,84,122
g39032.t1,13,17,13
MSTRG.13650.2,0,20,0
g39033.t1,29,39,28
g39034.t1,30,43,41
MSTRG.13648.1,4,13,14
g39035.t1,13,29,54
g39041.t1,8,11,11
MSTRG.13652.1,4,12,9
g39043.t1,0,9,0
g39042.t1,13,21,18
MSTRG.13777.1,26,23,33
MSTRG.13781.1,4,23,7
MSTRG.13778.1,71,159,83
g39049.t1,58,55,57
g39050.t1,32,57,16
g39051.t1,48,57,76
g39053.t1,21,24,25
g39054.t1,27,43,22
g39056.t1,19,5,19
g39057.t1,55,79,41
g39058.t1,21,25,34
g39059.t1,6,24,22
g39060.t1,18,46,15
g39061.t1,5,23,24
g39062.t1,17,18,25
g39063.t1,37,21,22
g39064.t1,27,48,42
g39065.t1,17,45,33
MSTRG.13794.1,29,42,38
g39066.t1,44,55,39
g39067.t1,7,20,6
g39069.t1,18,32,23
g39070.t1,18,29,19
MSTRG.13792.1,26,19,19
g39072.t1,30,18,18
g39073.t1,2,14,0
g39074.t1,11,29,19
g39080.t1,12,18,32
MSTRG.13803.2,14,0,15
MSTRG.13801.2,0,8,24
g39075.t1,7,24,14
g39076.t1,114,111,98
g39077.t1,84,81,66
g39078.t1,82,88,92
g39079.t1,78,57,97
g39081.t1,18,25,19
g39084.t1,5,23,16
g39085.t1,12,27,26
g39086.t1,25,45,46
g39089.t1,8,18,23
g39088.t1,27,58,41
g39091.t1,18,23,25
g39090.t1,19,21,22
g39092.t1,11,18,16
g39093.t1,30,34,20
g39094.t1,14,30,6
g39095.t1,87,150,91
g39096.t1,158,206,108
MSTRG.13810.1,3,16,9
MSTRG.13813.1,108,186,121
g39099.t1,20,29,20
g39100.t1,16,20,11
g39104.t1,0,0,0
g39101.t1,17,17,20
g39102.t1,65,50,65
g39103.t1,50,41,63
MSTRG.13818.1,26,62,96
g39110.t1,8,0,0
MSTRG.13820.1,6,0,9
g39105.t1,116,118,130
g39106.t1,15,28,26
g39107.t1,4,10,0
g39108.t1,38,81,31
MSTRG.13819.1,15,25,62
g39109.t1,4,7,4
g39114.t1,84,106,92
g39115.t1,9,3,8
MSTRG.13822.1,705,898,1208
MSTRG.13824.1,14,33,18
MSTRG.13823.1,59,89,88
MSTRG.13823.2,7,10,15
g39117.t1,28,69,42
g39118.t1,21,59,39
g39119.t1,0,33,0
g39120.t1,25,13,13
MSTRG.13826.1,8,9,18
g39121.t1,104,168,104
g39122.t1,23,53,23
g39123.t1,49,63,47
g39124.t1,55,53,29
g39126.t1,17,12,18
MSTRG.13833.1,15,12,4
MSTRG.13832.1,31,18,11
MSTRG.13834.1,3302,259,3383
MSTRG.13835.1,15,17,15
MSTRG.13836.1,8,12,17
g39139.t1,5,6,0
g39140.t1,12,13,5
g39141.t1,43,51,87
MSTRG.13839.1,30,62,55
MSTRG.13840.1,9,35,22
MSTRG.13841.1,11,57,21
g39143.t1,15,7,8
MSTRG.13842.1,189,268,183
MSTRG.13847.1,7,12,6
MSTRG.13847.2,4,7,0
MSTRG.13848.1,6,7,9
MSTRG.13849.1,16,18,9
MSTRG.13847.3,8,12,10
MSTRG.13844.1,30,58,18
MSTRG.13844.2,11,5,8
MSTRG.13845.1,16,18,23
MSTRG.13846.1,30,35,51
g39146.t1,129,208,148
MSTRG.13856.2,18,28,13
MSTRG.13856.3,14,9,7
g39151.t1,29,50,38
g39149.t1,0,0,0
MSTRG.13859.1,61,95,77
g39147.t1,2,0,17
MSTRG.13859.3,23,28,20
MSTRG.13859.4,1,0,0
g39148.t1,23,38,16
g39150.t1,8,13,11
MSTRG.13850.1,0,13,10
MSTRG.13853.1,37,48,59
MSTRG.13851.1,19,55,34
MSTRG.13852.1,9,24,20
MSTRG.13854.1,6,16,37
g39156.t1,65,90,92
MSTRG.13865.2,0,0,24
MSTRG.13865.3,0,91,44
g39154.t1,9,35,24
g39155.t1,189,228,151
MSTRG.13866.1,15,10,12
g39157.t1,19,33,23
MSTRG.13857.1,18,12,14
MSTRG.13863.1,0,0,12
MSTRG.13864.1,63,168,66
MSTRG.13858.1,55,115,91
g39161.t1,18,61,28
g39162.t1,10,7,8
g39163.t1,14,9,57
g39165.t1,0,4,8
MSTRG.13938.2,0,0,5
g39164.t1,38,31,37
g39188.t1,17,11,10
MSTRG.13954.1,6,23,47
MSTRG.13955.1,3,4,8
MSTRG.13956.1,22,9,6
g39189.t1,0,13,5
g39191.t1,0,27,0
g39190.t1,25,29,34
MSTRG.13953.1,34,37,50
g39192.t1,16,20,17
g39193.t1,25,25,16
g39196.t1,7,25,11
g39197.t1,8,12,23
g39166.t1,0,10,0
g39168.t1,0,40,47
g39184.t1,0,0,0
MSTRG.13976.2,0,48,0
MSTRG.13976.4,0,0,22
g39167.t1,2,9,0
g39169.t1,18,19,29
g39170.t1,20,20,20
g39171.t1,57,93,65
g39172.t1,14,40,52
MSTRG.13943.2,7,12,18
g39173.t1,11,8,14
g39174.t1,10,26,47
MSTRG.13944.1,10,15,36
g39177.t1,5,19,37
g39178.t1,30,39,46
MSTRG.13949.2,11,7,48
MSTRG.13950.1,6,2,31
g39179.t1,60,83,0
g39180.t1,2,7,0
g39181.t1,20,23,18
g39182.t1,11,11,12
g39183.t1,20,50,0
MSTRG.13951.1,20,14,21
g39185.t1,29,8,0
MSTRG.13974.1,11,34,23
MSTRG.13975.1,16,5,0
g39186.t1,77,81,75
MSTRG.13977.1,34,11,12
g39187.t1,207,214,253
MSTRG.13978.1,186,189,264
MSTRG.13979.1,15,11,7
MSTRG.13980.1,15,13,20
MSTRG.13981.1,5,20,11
MSTRG.13982.1,30,42,29
g39198.t1,14,13,4
g39199.t1,24,37,24
g39201.t1,0,0,1
MSTRG.13971.2,0,60,10
MSTRG.13971.3,0,11,32
MSTRG.13968.1,32,61,70
MSTRG.13969.1,18,11,11
MSTRG.13970.1,13,44,26
MSTRG.13971.1,11,73,45
g39213.t1,26,33,22
MSTRG.13967.1,0,21,10
g39212.t1,0,0,0
g39202.t1,35,38,38
MSTRG.13966.2,17,88,30
MSTRG.13966.3,2,11,7
g39203.t1,6,14,5
g39204.t1,15,27,22
g39206.t1,4,38,13
MSTRG.13964.1,57,59,52
g39207.t1,19,12,9
g39208.t1,40,53,0
g39209.t1,73,47,36
MSTRG.13984.1,12,27,3
MSTRG.13985.1,6,25,2
g39210.t1,23,34,33
g39211.t1,60,65,76
MSTRG.13972.1,90,231,64
MSTRG.13990.1,103,72,90
g39216.t1,0,0,0
MSTRG.13994.2,0,50,69
g39214.t1,74,106,109
MSTRG.13987.2,15,0,61
MSTRG.13988.1,10,0,10
MSTRG.13989.1,10,23,9
g39215.t1,15,37,0
MSTRG.13986.1,168,317,111
g39217.t1,62,74,57
g39218.t1,28,33,39
MSTRG.13993.1,36,50,61
MSTRG.13992.2,6,0,13
g39219.t1,45,73,49
g39220.t1,8,32,16
g39221.t1,19,42,33
g39222.t1,24,86,61
g39223.t1,19,25,35
g39224.t1,8,24,18
g39225.t1,34,45,62
g39243.t1,6,1,0
g39244.t1,15,19,0
MSTRG.14093.1,8,28,0
g39245.t1,6,23,0
g39247.t1,25,39,27
g39248.t1,12,22,13
g39236.t1,0,13,0
g39237.t1,0,16,0
g39241.t1,0,14,0
MSTRG.14094.1,0,4,0
g39232.t1,18,35,15
g39233.t1,8,30,15
g39234.t1,149,247,26
g39235.t1,12,17,0
MSTRG.14087.1,102,351,15
g39238.t1,7,20,0
g39239.t1,0,42,0
g39240.t1,24,51,6
MSTRG.14092.1,95,334,22
MSTRG.14092.2,82,419,24
MSTRG.14092.3,27,21,0
MSTRG.14090.1,221,13,714
MSTRG.14091.1,23,20,8
g39250.t1,37,56,32
MSTRG.14099.1,6,26,0
g39251.t1,8,25,3
g39252.t1,20,56,41
MSTRG.14097.1,5,11,25
g39253.t1,24,57,61
g39254.t1,30,85,50
g39255.t1,37,73,20
MSTRG.14108.1,21,45,10
MSTRG.14109.1,7,22,0
MSTRG.14107.2,5,5,2
MSTRG.14110.1,3,16,1
MSTRG.14107.3,7,0,10
g39257.t1,19,30,54
MSTRG.14103.1,0,11,8
g39256.t1,8,14,21
MSTRG.14104.1,44,132,89
g39260.t1,0,35,26
g39261.t1,12,32,31
g39262.t1,25,44,47
g39264.t1,0,11,21
g39263.t1,0,0,31
MSTRG.14101.1,36,108,61
g39266.t1,17,15,10
g39265.t1,31,48,55
g39267.t1,35,76,54
MSTRG.14114.1,13,18,21
g39268.t1,23,69,56
MSTRG.14111.1,12,30,41
MSTRG.14106.1,7,28,17
MSTRG.14112.1,0,8,10
g39275.t1,81,116,107
g39276.t1,177,279,207
MSTRG.14116.1,24,30,47
MSTRG.14118.1,15,0,11
g39280.t1,67,149,104
g39281.t1,18,31,23
g39282.t1,32,61,70
MSTRG.14121.1,49,67,50
g39287.t1,9,24,10
g39288.t1,14,18,18
g39289.t1,21,26,42
MSTRG.14124.1,925,1959,757
MSTRG.14124.2,193,0,290
MSTRG.14123.1,87,185,98
MSTRG.14126.1,27,35,24
g39292.t1,27,48,23
g39293.t1,10,39,37
MSTRG.14137.3,0,0,31
g39290.t1,48,74,37
g39291.t1,195,194,205
MSTRG.14137.2,62,128,102
g39294.t1,10,27,24
MSTRG.14127.1,31,29,19
MSTRG.14129.1,16,25,25
MSTRG.14130.1,13,34,23
g39295.t1,19,40,25
g39296.t1,3,15,18
g39297.t1,10,30,21
g39298.t1,2,7,12
g39299.t1,16,16,20
MSTRG.14133.1,17,38,27
MSTRG.14135.1,25,52,38
MSTRG.14136.1,11,23,18
MSTRG.14213.1,6,18,8
g39300.t1,4,9,15
MSTRG.14218.2,17,38,60
g39301.t1,18,23,21
MSTRG.14284.1,12,33,16
g39302.t1,18,3,10
g39303.t1,3,8,5
MSTRG.14297.1,13,64,86
MSTRG.14297.2,3,22,46
MSTRG.14300.1,2,3,18
g39304.t1,0,0,0
g39308.t1,0,15,7
g39307.t1,8,7,7
g39305.t1,0,0,0
g39306.t1,68,47,44
MSTRG.14302.1,4,4,24
g39333.t1,7,7,7
MSTRG.14321.1,8,7,29
MSTRG.14322.1,33,8,17
g39334.t1,9,10,7
g39335.t1,0,0,0
MSTRG.14323.1,14,3,7
MSTRG.14304.1,0,0,13
g39311.t1,0,15,0
MSTRG.14306.1,0,15,21
MSTRG.14305.1,9,21,7
g39312.t1,4,8,3
g39313.t1,11,22,17
g39314.t1,5,4,4
MSTRG.14307.1,11,33,12
MSTRG.14308.1,3,10,24
g39315.t1,5,6,2
g39316.t1,9,10,12
MSTRG.14314.1,9,27,11
g39317.t1,10,11,9
g39318.t1,3,8,2
g39319.t1,29,56,36
g39320.t1,16,19,14
MSTRG.14319.1,26,13,17
g39325.t1,2,4,2
g39330.t1,3,2,3
g39331.t1,6,11,7
g39332.t1,27,21,25
MSTRG.14352.1,9,42,19
MSTRG.14353.2,0,18,18
MSTRG.14353.1,23,36,20
g39377.t1,7,5,8
g39378.t1,2,2,1
g39379.t1,0,0,0
g39380.t1,0,41,42
g39381.t1,21,19,14
g39382.t1,13,37,33
g39383.t1,17,11,24
MSTRG.14432.1,2,1,3
MSTRG.14433.1,9,15,9
g39385.t1,3,7,4
MSTRG.14430.2,0,0,116
g39386.t1,27,51,16
g39387.t1,10,32,20
g39388.t1,7,20,8
g39393.t1,7,29,11
MSTRG.14435.1,21,8,14
g39394.t1,11,29,18
g39389.t1,0,26,12
MSTRG.14439.2,0,33,12
g39391.t1,0,11,4
MSTRG.14438.1,20,28,33
g39390.t1,11,35,4
g39395.t1,17,42,35
MSTRG.14437.1,28,14,25
MSTRG.14442.1,17,26,32
g39398.t1,38,96,55
MSTRG.14446.2,0,29,33
g39399.t1,28,49,0
g39336.t1,0,7,7
g39338.t1,0,0,0
MSTRG.14334.2,0,0,5
g39341.t1,0,2,1
g39347.t1,0,0,0
g39348.t1,0,0,3
g39350.t1,0,0,0
g39352.t1,0,7,5
g39357.t1,0,0,10
g39358.t1,0,0,0
g39362.t1,0,4,1
g39365.t1,0,8,3
g39375.t1,0,5,4
g39376.t1,0,9,3
MSTRG.14324.1,29,87,82
MSTRG.14325.1,8,44,31
MSTRG.14327.1,22,31,20
g39337.t1,26,40,26
MSTRG.14331.1,80,146,77
MSTRG.14332.1,148,220,151
g39339.t1,4,15,11
g39340.t1,35,76,62
MSTRG.14329.1,12,23,9
MSTRG.14333.1,9,3,14
MSTRG.14335.1,5,11,24
g39342.t1,5,3,11
g39343.t1,3,0,0
g39344.t1,24,48,51
g39345.t1,32,56,53
g39346.t1,55,0,0
MSTRG.14337.1,16,20,27
MSTRG.14339.1,30,28,51
MSTRG.14340.1,29,46,20
g39349.t1,5,3,4
MSTRG.14343.1,20,14,0
g39351.t1,2,5,3
g39353.t1,20,33,23
g39354.t1,32,37,26
g39355.t1,3,3,5
MSTRG.14341.1,3,18,11
g39359.t1,54,31,32
g39360.t1,30,42,23
g39366.t1,22,9,24
g39367.t1,9,20,9
g39368.t1,8,7,5
g39369.t1,2,11,6
g39370.t1,12,17,7
g39371.t1,5,10,13
g39372.t1,8,9,10
g39373.t1,10,15,16
g39374.t1,10,16,16
MSTRG.14444.1,22,5,18
g39400.t1,137,95,187
g39403.t1,4,23,20
MSTRG.14448.2,0,0,12
g39401.t1,27,40,25
MSTRG.14448.1,21,31,23
g39402.t1,21,51,45
g39404.t1,39,41,54
g39407.t1,38,51,56
g39405.t1,14,34,42
MSTRG.14451.2,20,0,0
g39406.t1,17,19,17
MSTRG.14453.1,20,30,19
g39408.t1,18,32,46
g39409.t1,30,115,82
g39410.t1,48,67,22
g39411.t1,35,46,40
MSTRG.14461.1,6,44,16
g39412.t1,40,60,75
g39413.t1,20,61,35
g39414.t1,21,56,47
g39415.t1,20,53,62
MSTRG.14456.1,11,22,26
g39416.t1,52,89,45
g39417.t1,31,76,37
g39418.t1,26,74,46
MSTRG.14459.1,8,15,28
g39419.t1,131,217,231
g39420.t1,16,24,19
g39421.t1,29,62,33
g39422.t1,7,6,7
MSTRG.14465.1,104,172,179
g39423.t1,25,34,34
MSTRG.14470.4,0,0,191
MSTRG.14468.1,145,252,181
MSTRG.14468.2,142,246,184
MSTRG.14469.1,213,114,79
MSTRG.14470.1,113,190,155
MSTRG.14470.2,40,63,29
MSTRG.14470.3,214,297,29
MSTRG.14470.5,16,5,4
MSTRG.14471.1,33,34,17
MSTRG.14472.1,20,11,11
MSTRG.14473.1,8,43,20
g39424.t1,106,121,145
MSTRG.14482.1,23,33,12
MSTRG.14474.1,8,18,25
g39426.t1,17,36,40
MSTRG.14476.1,31,16,10
g39427.t1,6,0,18
MSTRG.14479.2,70,42,46
g39428.t1,0,36,28
MSTRG.14477.1,61,67,17
MSTRG.14477.2,22,0,19
g39429.t1,54,52,67
MSTRG.14478.1,18,34,12
g39430.t1,76,144,144
g39431.t1,76,110,93
g39433.t1,19,46,32
MSTRG.14483.1,17,6,7
MSTRG.14484.1,28,16,13
g39432.t1,68,126,137
g39434.t1,31,33,23
g39435.t1,87,171,119
g39437.t1,7,18,16
g39438.t1,38,57,66
g39439.t1,77,104,129
MSTRG.14492.1,2,18,8
MSTRG.14491.2,31,21,22
g39440.t1,42,60,68
g39441.t1,5,0,0
MSTRG.14490.1,0,38,0
MSTRG.14490.2,19,0,30
MSTRG.14489.1,48,106,88
MSTRG.14488.1,0,22,19
g39442.t1,39,66,51
g39443.t1,85,122,141
MSTRG.14493.1,16,31,12
MSTRG.14497.4,0,0,105
MSTRG.14497.1,29,17,35
g39444.t1,91,177,137
MSTRG.14497.3,9,22,16
MSTRG.14498.1,18,10,40
MSTRG.14499.1,0,22,10
g39445.t1,8,0,0
g39446.t1,34,53,45
MSTRG.14496.2,23,52,33
MSTRG.14494.1,23,8,89
MSTRG.14495.1,14,0,12
MSTRG.14502.1,18,29,37
MSTRG.14501.1,16,31,11
MSTRG.14512.2,0,32,12
g39450.t1,28,66,52
MSTRG.14512.1,51,100,72
g39451.t1,10,27,32
g39452.t1,10,24,22
MSTRG.14514.1,19,26,14
MSTRG.14514.2,3,9,8
g39453.t1,6,4,9
MSTRG.14512.5,29,13,0
g39454.t1,8,9,7
g39455.t1,9,33,38
g39447.t1,313,435,406
MSTRG.14500.2,28,43,53
g39448.t1,164,232,272
MSTRG.14518.2,13,23,22
MSTRG.14518.3,33,0,37
MSTRG.14519.1,11,23,25
g39449.t1,85,76,91
MSTRG.14519.3,2,7,10
MSTRG.14504.1,23,25,26
MSTRG.14503.1,8,28,41
g39461.t1,34,33,21
g39463.t1,5,26,8
g39462.t1,18,44,37
MSTRG.14668.1,15,24,25
g39464.t1,15,18,20
g39465.t1,29,42,40
g39467.t1,15,16,11
g39468.t1,24,54,45
MSTRG.14676.1,4,15,26
MSTRG.14673.1,21,8,22
g39469.t1,7,20,26
g39470.t1,16,29,34
g39471.t1,58,65,71
MSTRG.14678.1,9,16,11
MSTRG.14677.1,35,61,38
g39473.t1,10,19,18
g39474.t1,6,13,12
g39475.t1,12,22,26
g39476.t1,36,28,31
g39472.t1,55,79,62
MSTRG.14683.1,32,20,15
MSTRG.14684.1,66,116,79
MSTRG.14684.2,32,48,75
g39480.t1,28,39,42
MSTRG.14685.1,25,10,8
g39478.t1,81,150,132
MSTRG.14689.1,25,22,9
MSTRG.14690.1,6,20,5
MSTRG.14691.1,31,0,0
MSTRG.14692.1,13,26,17
MSTRG.14686.1,34,12,10
g39482.t1,6,19,14
g39481.t1,83,121,80
MSTRG.14699.1,20,75,41
MSTRG.14698.2,18,84,40
MSTRG.14700.1,46,63,66
g39483.t1,48,54,46
g39484.t1,45,29,31
g39486.t1,9,6,0
MSTRG.14695.1,15,19,43
g39490.t1,0,27,41
g39488.t1,11,15,10
g39489.t1,14,22,23
g39491.t1,8,16,8
g39492.t1,58,44,40
g39493.t1,18,0,8
g39494.t1,18,8,11
MSTRG.14701.1,32,70,71
g39495.t1,5,25,19
g39498.t1,18,42,34
g39496.t1,8,24,12
g39497.t1,15,13,22
g39499.t1,19,11,19
g39501.t1,4,11,5
g39500.t1,22,56,29
MSTRG.14705.1,20,12,8
g39502.t1,5,16,8
g39503.t1,0,14,7
MSTRG.14707.1,21,63,51
g39506.t1,56,83,69
g39508.t1,15,25,19
g39509.t1,26,43,31
g39510.t1,23,41,35
g39511.t1,34,50,44
MSTRG.14712.1,15,9,15
g39512.t1,21,29,0
MSTRG.14713.2,105,200,157
g39513.t1,32,40,46
g39514.t1,10,36,29
g39516.t1,36,48,49
g39515.t1,94,176,153
MSTRG.14721.1,27,12,16
MSTRG.14722.1,19,10,12
MSTRG.14723.1,27,57,59
MSTRG.14724.1,1,23,1
g39517.t1,45,53,69
g39518.t1,24,27,30
g39519.t1,43,69,34
MSTRG.14714.1,18,26,15
MSTRG.14716.1,80,74,72
g39526.t1,15,37,0
MSTRG.14718.1,16,29,0
g39527.t1,24,59,33
g39528.t1,0,20,16
g39532.t1,20,14,20
g39533.t1,47,33,31
g39534.t1,9,12,15
g39535.t1,11,15,14
MSTRG.14728.1,10,9,25
MSTRG.14728.2,34,58,24
g39536.t1,50,56,53
g39538.t1,21,44,33
MSTRG.14730.1,22,65,34
g39542.t1,26,38,27
g39540.t1,13,6,16
MSTRG.14732.1,17,0,5
g39541.t1,15,32,24
MSTRG.14737.1,3,13,4
MSTRG.14914.1,15,32,18
g39544.t1,0,21,2
MSTRG.14931.1,29,129,22
MSTRG.14931.2,16,0,0
g39543.t1,41,104,56
g39545.t1,36,95,47
MSTRG.14933.2,40,0,91
MSTRG.14934.1,96,243,123
MSTRG.14935.1,75,195,93
g39547.t1,20,17,10
MSTRG.14937.1,12,33,19
MSTRG.14938.1,17,7,8
g39548.t1,36,62,46
MSTRG.14940.1,9,40,28
MSTRG.14913.1,6,20,30
MSTRG.14915.1,44,45,59
g39551.t1,174,297,229
MSTRG.14916.1,5,19,3
MSTRG.14918.1,59,227,72
MSTRG.14917.1,15,24,13
MSTRG.14919.1,18,13,3
MSTRG.14921.1,10,21,12
g39554.t1,26,65,75
MSTRG.14929.1,6,14,22
MSTRG.14920.1,27,26,18
MSTRG.14924.1,8,10,16
MSTRG.14924.2,9,19,21
MSTRG.14924.3,11,10,6
MSTRG.14925.1,8,13,23
MSTRG.14922.1,9,17,35
MSTRG.14923.1,33,18,18
g39557.t1,41,100,67
g39558.t1,18,28,15
g39560.t1,23,19,15
MSTRG.14943.1,41,53,53
g39559.t1,14,41,16
g39561.t1,11,34,35
MSTRG.14941.1,188,387,515
MSTRG.14946.3,0,17,33
MSTRG.14945.1,12,43,32
MSTRG.14946.1,18,27,11
MSTRG.14946.2,13,38,26
MSTRG.14958.1,40,96,162
g39562.t1,9,24,22
g39563.t1,43,100,66
MSTRG.14960.2,10,0,0
MSTRG.14961.1,5,3,7
g39564.t1,2,16,11
MSTRG.14963.1,2,16,13
MSTRG.14964.1,8,6,9
MSTRG.14970.1,12,29,23
MSTRG.14972.1,66,61,61
g39586.t1,10,16,19
g39587.t1,14,13,22
g39591.t1,0,14,6
MSTRG.14978.1,13,17,39
g39593.t1,30,46,19
g39594.t1,34,18,17
g39592.t1,25,72,57
g39595.t1,25,37,42
g39596.t1,59,118,112
