g21735,0,0,0
MSTRG.16371,3,5,0
MSTRG.16372,12,15,8
g21743,0,0,0
MSTRG.16373,2,10,6
g21745,3,1,0
g21739,24,0,0
MSTRG.16374,17,43,10
MSTRG.16375,61,39,55
g21747,0,0,0
MSTRG.16376,59,64,60
MSTRG.16368,13562,7681,10128
MSTRG.16382,42,18,39
MSTRG.16383,162,95,131
MSTRG.16387,168,134,190
MSTRG.16381,68,60,71
MSTRG.16388,52,22,66
MSTRG.16384,28,26,25
g21759,0,5,0
g21760,8,0,0
MSTRG.16385,0,0,0
MSTRG.16386,69,50,62
MSTRG.16393,31,40,42
MSTRG.16394,18,16,5
MSTRG.16395,0,0,3
MSTRG.16389,26,13,31
MSTRG.16390,17,4,6
MSTRG.16391,58,11,24
g21762,11,6,0
g21763,8,10,8
g21764,0,7,0
g21765,0,0,0
MSTRG.16419,29,6,0
MSTRG.16425,0,11,0
MSTRG.16427,0,0,0
MSTRG.16429,0,0,0
MSTRG.16426,459,141,289
MSTRG.16428,2,2,7
MSTRG.16430,4,2,3
MSTRG.16420,4,15,8
MSTRG.16422,12,19,20
MSTRG.16421,43,0,20
MSTRG.16424,83,44,64
MSTRG.16423,373,140,277
MSTRG.16431,4,21,0
g21810,0,0,0
MSTRG.16456,9,23,21
MSTRG.16458,107,77,68
MSTRG.16439,2602,1778,2648
MSTRG.16435,2732,2128,2664
MSTRG.16460,250,141,158
MSTRG.16467,169,279,264
MSTRG.16468,0,0,1
MSTRG.16472,0,0,0
MSTRG.16473,0,2,0
MSTRG.16474,0,0,1
MSTRG.16479,0,0,0
MSTRG.16481,244,365,492
MSTRG.16482,0,0,0
g21800,0,0,0
g21801,0,0,0
g21802,0,0,0
g21803,0,0,0
g21805,0,0,0
g21806,0,0,3
g21807,0,0,0
g21808,0,0,0
MSTRG.16455,0,24,12
MSTRG.16457,16,10,0
MSTRG.16469,11,6,1
MSTRG.16470,2,0,3
MSTRG.16471,3,0,0
MSTRG.16475,3,3,0
MSTRG.16476,5,4,4
MSTRG.16477,16,24,31
MSTRG.16478,86,79,128
MSTRG.16480,61,34,47
g21804,2,0,0
MSTRG.16459,88,22,39
MSTRG.16463,0,0,0
MSTRG.16464,205,221,180
MSTRG.16461,86,0,81
g21830,0,9,0
MSTRG.16462,33,12,16
g21832,0,0,0
g21833,0,0,0
MSTRG.16465,10,0,0
MSTRG.16488,181,91,133
MSTRG.16489,55,22,35
MSTRG.16466,34,25,23
g21836,7,30,11
MSTRG.16483,161,162,49
g21838,35,0,0
g21840,0,0,0
g21839,5,0,4
g21841,0,3,0
g21842,3,4,0
g21843,37,0,26
g21848,0,3,0
MSTRG.16486,19,14,19
g21849,0,0,0
MSTRG.16484,331,234,288
MSTRG.16485,4,0,0
MSTRG.16487,18,4,11
MSTRG.16490,9,6,5
g21855,10,6,0
g21856,6,0,0
MSTRG.16492,433,241,301
MSTRG.16493,18,2,7
g21858,7,0,3
g21860,33,23,8
g21865,23,18,5
g21864,3,0,0
MSTRG.16495,0,0,0
MSTRG.16491,29,25,39
MSTRG.16494,138,105,95
MSTRG.16496,115,42,34
MSTRG.16498,94,48,81
g21867,0,0,0
MSTRG.16497,43,12,59
g21869,13,16,12
MSTRG.16499,3653,2239,3032
MSTRG.16501,168,53,103
MSTRG.16502,11,8,16
MSTRG.16500,3,10,5
MSTRG.16508,741,531,667
MSTRG.16509,1,1,3
g21882,33,0,5
MSTRG.16511,205,121,108
MSTRG.16512,0,8,0
MSTRG.16516,32,48,38
g21885,27,0,10
MSTRG.16515,317,210,247
MSTRG.16519,39,23,60
g21886,0,0,0
g21887,0,0,0
MSTRG.16517,35,47,55
MSTRG.16520,1978,1314,1902
MSTRG.16523,197,105,177
MSTRG.16521,5,0,0
MSTRG.16524,95,89,91
MSTRG.16537,0,0,0
MSTRG.16538,479,213,399
MSTRG.16540,95,26,72
MSTRG.16536,44,13,34
MSTRG.16539,4,1,2
MSTRG.16528,0,0,0
MSTRG.16526,207,126,160
MSTRG.16527,12,10,17
MSTRG.16531,27,26,83
MSTRG.16534,77,33,70
MSTRG.16535,20,0,0
g21908,0,0,0
MSTRG.16543,118,100,135
MSTRG.16544,5,0,0
MSTRG.16570,43,13,23
MSTRG.16564,406,56,211
g21912,3,0,0
MSTRG.16571,7,3,27
MSTRG.16573,0,0,7
MSTRG.16574,23,0,20
MSTRG.16575,10,10,15
MSTRG.16576,45,21,44
MSTRG.16582,201,80,130
MSTRG.16583,7,0,1
MSTRG.16584,8,7,0
MSTRG.16589,491,401,465
MSTRG.16590,152,127,165
MSTRG.16579,176,189,188
MSTRG.16585,14,13,12
MSTRG.16586,253,99,216
g21927,0,0,0
MSTRG.16581,2014,2183,2014
MSTRG.16587,421,262,320
MSTRG.16588,874,386,532
g21941,0,0,0
MSTRG.16591,42,20,3
MSTRG.16596,864,643,912
MSTRG.16597,26,18,36
MSTRG.16598,227,78,160
MSTRG.16599,278,111,233
MSTRG.16600,895,407,796
MSTRG.16601,27,11,13
MSTRG.16592,28,14,6
MSTRG.16593,46,22,36
MSTRG.16595,836,413,604
g21946,30,11,12
g21948,0,13,0
MSTRG.16594,42,33,18
MSTRG.16602,54,14,22
MSTRG.16604,0,0,0
MSTRG.16603,61,79,55
MSTRG.16606,411,372,392
MSTRG.16609,35,92,36
MSTRG.16610,0,0,0
MSTRG.16613,0,8,0
MSTRG.16614,0,4,3
MSTRG.16611,26,19,22
MSTRG.16612,37,20,20
MSTRG.16605,97,44,72
MSTRG.16607,664,405,548
g21970,6,0,0
g21971,12,14,0
g21973,9,9,0
MSTRG.16619,8,0,8
MSTRG.16616,35,10,22
MSTRG.16615,64,44,37
MSTRG.16617,81,86,66
MSTRG.16608,20,0,14
MSTRG.16626,1112,558,749
MSTRG.16621,86,64,93
MSTRG.16622,588,768,975
MSTRG.16623,0,1,0
MSTRG.16624,17,5,3
MSTRG.16625,139,68,117
g21982,0,0,0
g21984,0,0,0
g21985,0,4,0
g21987,0,0,0
MSTRG.16631,18,16,19
g21981,1,3,0
g21983,9,5,9
MSTRG.16633,2,4,0
g21988,13,0,0
MSTRG.16634,68,18,47
MSTRG.16635,109,62,118
MSTRG.16640,808,407,555
MSTRG.16641,10,6,10
g21995,0,10,13
MSTRG.16636,105,73,97
MSTRG.16637,52,48,46
g21998,19,10,20
MSTRG.16639,331,275,327
g22001,0,4,0
MSTRG.16649,0,0,0
MSTRG.16638,97,39,62
MSTRG.16648,759,603,684
MSTRG.16642,121,56,58
MSTRG.16643,1148,600,633
MSTRG.16646,218,137,131
MSTRG.16647,408,293,363
MSTRG.16645,232,174,241
MSTRG.16653,1001,722,843
MSTRG.16654,0,0,0
MSTRG.16651,638,614,597
MSTRG.16650,409,242,417
MSTRG.16655,8052,4307,7397
MSTRG.16652,0,26,0
MSTRG.16656,2411,2051,3137
MSTRG.16657,31,17,23
MSTRG.16659,10,0,0
MSTRG.16658,43,33,34
g22028,0,0,0
MSTRG.16663,854,649,799
MSTRG.16664,15,23,33
g22033,0,0,0
g22029,0,0,0
MSTRG.16660,4,0,0
MSTRG.16661,12,5,6
MSTRG.16662,0,11,0
MSTRG.16665,0,14,28
MSTRG.16668,4,0,0
MSTRG.16670,0,0,0
MSTRG.16673,8,11,0
MSTRG.16667,68,40,44
MSTRG.16669,3,0,0
MSTRG.16671,4,0,0
MSTRG.16672,6,0,0
g22050,1,3,1
MSTRG.16666,50,39,60
MSTRG.16682,0,0,0
MSTRG.16683,628,363,433
MSTRG.16681,143,60,135
MSTRG.16684,12,5,13
MSTRG.16675,184,41,242
MSTRG.16677,5,12,3
MSTRG.16687,0,0,0
MSTRG.16686,800,655,672
MSTRG.16674,1049,543,1739
MSTRG.16676,405,217,397
g22058,67,34,37
g22065,0,0,0
g22064,13,6,0
g22063,12,16,0
g22068,0,0,0
g22067,7,0,0
g22069,13,16,0
MSTRG.16680,193,78,129
MSTRG.16678,120,82,97
MSTRG.16685,48,39,56
MSTRG.16688,132,70,87
g22070,0,0,0
MSTRG.16689,680,443,582
MSTRG.16690,362,301,363
MSTRG.16692,73,98,100
MSTRG.16691,37,44,22
MSTRG.16693,2,0,2
g22085,0,0,0
g22084,0,0,0
g22086,0,0,0
MSTRG.16698,774,560,1187
MSTRG.16699,181,238,237
MSTRG.16700,11,3,13
MSTRG.16694,46,20,52
MSTRG.16696,208,118,119
g22091,0,4,0
MSTRG.16695,37,45,28
g22095,6,15,6
MSTRG.16702,64,46,62
MSTRG.16697,4,6,0
MSTRG.16703,81,104,87
MSTRG.16704,30,30,54
MSTRG.16706,302,186,262
MSTRG.16707,184,139,159
MSTRG.16701,1058,1230,1191
MSTRG.16708,74,47,26
MSTRG.16709,107,42,64
MSTRG.16710,5564,6433,6674
MSTRG.16705,5,5,1
MSTRG.16711,28,25,21
MSTRG.16719,6097,3695,5291
MSTRG.16714,110,61,52
MSTRG.16717,817,728,1768
g22133,7,0,0
g22134,6,0,0
MSTRG.16722,6,3,10
g22135,0,7,0
MSTRG.16720,57,61,29
MSTRG.16721,39,18,35
MSTRG.16723,833,874,957
g22139,9,12,0
MSTRG.16724,79,116,88
MSTRG.16725,17569,15599,35880
g22148,8,0,0
g22150,0,0,0
MSTRG.16726,2452,1875,2047
g22147,0,0,0
g22153,3,0,0
g22154,6,0,5
MSTRG.16728,3,5,9
MSTRG.16727,354,433,490
g22156,0,0,0
MSTRG.16729,93,51,129
MSTRG.16735,347,221,296
g22165,0,0,0
MSTRG.16744,76,54,83
MSTRG.16741,227,147,219
g22178,0,0,0
g22179,0,0,0
MSTRG.16742,28,0,18
g22168,0,13,10
g22169,0,16,0
g22170,0,0,0
g22171,0,0,0
MSTRG.16745,17,18,34
MSTRG.16746,0,0,0
MSTRG.16747,20,15,27
MSTRG.16748,0,0,0
MSTRG.16743,25,10,0
MSTRG.16750,7754,2968,3941
g22180,19,20,9
MSTRG.16756,421,386,547
MSTRG.16757,1,1,4
g22187,14,9,10
MSTRG.16752,107,55,71
g22189,0,0,0
g22197,0,0,0
MSTRG.16769,33,28,22
MSTRG.16770,12,19,14
MSTRG.16765,3,8,3
MSTRG.16764,26,22,22
MSTRG.16781,722,45,180
g22214,0,0,0
g22213,0,0,0
MSTRG.16791,5,2,0
MSTRG.16792,1,0,5
g22216,3,0,0
g22215,3,0,0
g22220,0,0,0
MSTRG.16795,35,26,41
g22225,4,0,0
g22226,0,0,0
MSTRG.16798,21,17,8
MSTRG.16799,5,6,14
g22201,0,0,0
g22202,0,0,0
g22203,0,0,0
g22207,11,0,0
MSTRG.16787,933,365,998
MSTRG.16788,93,0,36
MSTRG.16780,74,25,60
MSTRG.16786,13,8,21
MSTRG.16784,22,15,10
g22206,5,6,4
MSTRG.16785,35,8,6
MSTRG.16789,671,114,212
MSTRG.16790,28,0,13
MSTRG.16803,19,11,0
MSTRG.16804,22,9,27
g22242,10,0,0
MSTRG.16811,687,534,726
MSTRG.16813,0,0,0
MSTRG.16812,3,0,0
MSTRG.16805,14,16,5
g22250,0,0,0
g22256,12,7,15
MSTRG.16809,0,0,0
MSTRG.16808,149,59,104
MSTRG.16807,37,29,25
MSTRG.16810,213,127,196
MSTRG.16806,885,568,801
g22258,107,53,94
MSTRG.16815,882,455,523
MSTRG.16819,16769,14173,15112
MSTRG.16821,0,0,0
MSTRG.16820,2,0,0
MSTRG.16822,21,0,0
MSTRG.16816,136,67,38
MSTRG.16814,376,153,242
MSTRG.16817,1205,852,1101
MSTRG.16826,0,0,0
MSTRG.16825,402,94,196
g22273,0,0,0
MSTRG.16818,78,49,57
MSTRG.16823,102,53,49
MSTRG.16824,0,0,1
MSTRG.16830,556,484,568
MSTRG.16831,44,17,37
MSTRG.16829,66,85,64
g22292,0,3,1
g22293,0,0,0
MSTRG.16832,172,109,145
MSTRG.16828,130,128,90
g22278,0,0,0
MSTRG.16851,0,0,0
MSTRG.16852,0,0,0
MSTRG.16849,4274,2914,3362
MSTRG.16853,42,35,42
MSTRG.16854,0,0,0
MSTRG.16850,11,8,8
MSTRG.16855,10,3,0
MSTRG.16840,612,756,680
MSTRG.16841,0,0,0
MSTRG.16838,66,57,77
MSTRG.16835,441,405,490
MSTRG.16833,9,0,5
MSTRG.16834,30,22,20
MSTRG.16836,25,10,0
g22309,0,0,0
MSTRG.16839,25,14,5
MSTRG.16837,0,8,3
MSTRG.16842,11,9,10
g22311,16,0,0
MSTRG.16846,0,0,0
MSTRG.16847,35,19,23
MSTRG.16844,0,0,0
MSTRG.16845,18,19,23
MSTRG.16843,29,20,17
MSTRG.16848,205,169,184
MSTRG.16856,29,23,50
g22319,0,0,0
MSTRG.16858,0,0,2
MSTRG.16857,33,38,45
MSTRG.16859,1133,996,950
MSTRG.16861,142,85,101
MSTRG.16860,9,0,0
g22331,9,23,18
MSTRG.16862,91,26,56
MSTRG.16863,71,92,84
MSTRG.16864,30,64,48
MSTRG.16867,1498,884,1288
MSTRG.16865,1531,1665,1539
MSTRG.16866,239,224,250
MSTRG.16868,49,25,53
MSTRG.16883,370,269,328
MSTRG.16885,404,344,436
MSTRG.16886,0,0,0
MSTRG.16887,0,0,0
MSTRG.16882,48,29,47
MSTRG.16884,25,41,47
MSTRG.16879,1330,1007,1349
MSTRG.16869,9,24,15
MSTRG.16872,4,9,25
MSTRG.16874,165,156,126
MSTRG.16875,47,66,43
MSTRG.16876,4,0,0
MSTRG.16871,1793,718,2064
MSTRG.16870,929,728,710
MSTRG.16873,287,104,200
MSTRG.16930,18,21,24
MSTRG.16881,365,227,369
MSTRG.16877,50,19,29
MSTRG.16957,521,344,392
g22358,0,0,0
MSTRG.16954,9,34,251
MSTRG.16955,192,210,182
MSTRG.16956,216,121,181
MSTRG.16959,77,32,41
MSTRG.16958,48,49,52
MSTRG.16960,293,419,430
MSTRG.16961,3687,2502,2602
MSTRG.16962,2,0,0
MSTRG.16964,0,0,0
MSTRG.16963,615,647,613
MSTRG.16966,2128,1622,1921
MSTRG.16965,472,248,376
MSTRG.16967,556,290,369
MSTRG.16968,27,0,19
MSTRG.16974,991,445,734
MSTRG.16976,0,0,0
MSTRG.16975,13,0,3
MSTRG.16971,2659,1620,2063
MSTRG.16972,621,369,477
MSTRG.16973,670,436,582
MSTRG.16969,34,23,36
MSTRG.16970,1738,705,2145
MSTRG.16978,85,25,39
MSTRG.16977,151,145,239
MSTRG.16979,109,256,190
MSTRG.16983,380,311,313
MSTRG.16980,45,81,79
MSTRG.16982,17,30,6
MSTRG.16981,18,14,7
MSTRG.16988,62,80,77
MSTRG.16989,49,44,30
g22391,0,0,0
MSTRG.16985,40,35,34
MSTRG.16984,240,185,275
g22400,3,0,0
g22403,6,6,0
g22402,10,17,5
MSTRG.16991,332,132,271
MSTRG.16995,0,0,0
MSTRG.16992,40,17,42
MSTRG.16993,8,10,3
MSTRG.16994,8,0,0
MSTRG.16987,55,34,59
MSTRG.16986,112,56,105
MSTRG.16990,127,117,160
MSTRG.16996,25,11,0
g22413,0,0,0
g22414,3,3,3
g22415,0,0,0
g22416,5,3,1
g22412,0,0,0
MSTRG.16998,92,67,60
MSTRG.16997,57,37,39
MSTRG.17005,725,511,623
g22423,0,13,0
MSTRG.16999,0,0,31
g22426,0,0,0
g22425,15,18,0
MSTRG.17003,563,267,424
MSTRG.17011,286,247,228
MSTRG.17010,33,13,0
MSTRG.17007,25,23,13
MSTRG.17004,85,62,104
MSTRG.17006,495,445,440
MSTRG.17017,320,269,263
MSTRG.17008,227,144,176
MSTRG.17009,4,0,0
MSTRG.17014,22,4,0
MSTRG.17015,16,0,6
MSTRG.17016,23,0,10
MSTRG.17012,5,4,6
MSTRG.17013,1257,385,369
MSTRG.17019,34,22,0
MSTRG.17021,0,28,0
MSTRG.17018,71,49,70
g22446,3,10,0
MSTRG.17020,49,40,26
MSTRG.17022,12,3,16
g22452,23,16,18
MSTRG.17028,32,0,28
MSTRG.17023,15,4,8
g22447,14,13,9
MSTRG.17027,105,49,65
MSTRG.17024,113,90,55
g22453,32,26,17
MSTRG.17025,0,0,0
MSTRG.17026,553,123,106
MSTRG.17029,315,180,181
MSTRG.17034,37,41,34
g22463,0,0,0
MSTRG.17053,30,17,12
g22466,5,0,0
MSTRG.17056,16,13,16
g22467,20,17,18
MSTRG.17043,1431,873,1249
MSTRG.17044,0,0,0
MSTRG.17037,990,561,868
MSTRG.17038,12,14,6
MSTRG.17069,666,610,647
MSTRG.17070,602,268,498
MSTRG.17072,188,131,180
MSTRG.17074,113,67,71
MSTRG.17071,26,0,20
MSTRG.17073,12,8,17
g22475,11,0,0
MSTRG.17058,210,158,107
MSTRG.17076,1003,865,1085
MSTRG.17057,31,36,30
MSTRG.17075,127,86,44
g22485,0,0,0
MSTRG.17059,87,65,62
MSTRG.17060,7,11,8
MSTRG.17062,59,56,53
MSTRG.17068,679,432,632
MSTRG.17067,57,27,32
MSTRG.17061,43,22,37
MSTRG.17064,0,0,0
MSTRG.17063,33,0,7
MSTRG.17065,396,133,129
MSTRG.17079,23,6,11
g22504,9,0,0
MSTRG.17080,101,138,151
g22507,13,6,13
g22508,13,10,20
MSTRG.17085,24,0,21
MSTRG.17086,11,3,0
MSTRG.17084,272,153,127
g22509,0,0,0
g22510,0,0,0
MSTRG.17066,20,6,27
MSTRG.17078,887,517,763
MSTRG.17081,333,151,205
MSTRG.17077,13,8,17
MSTRG.17082,26,5,16
g22511,11,6,13
MSTRG.17090,16,12,17
MSTRG.17088,29,13,32
MSTRG.17087,138,99,71
MSTRG.17083,122,29,171
g22521,0,0,0
g22519,0,0,0
g22520,14,26,0
MSTRG.17091,141,76,91
MSTRG.17089,193,113,150
g22526,0,0,0
g22527,0,0,0
MSTRG.17093,546,330,443
MSTRG.17092,127,81,103
MSTRG.17094,423,338,379
MSTRG.17098,536,407,473
MSTRG.17099,0,0,0
MSTRG.17097,67,68,78
MSTRG.17095,172,100,172
MSTRG.17096,162,70,104
MSTRG.17100,154,79,91
MSTRG.17101,205,66,144
MSTRG.17103,0,0,0
MSTRG.17102,236,204,219
MSTRG.17105,64,32,57
MSTRG.17106,343,371,341
g22543,22,12,0
MSTRG.17104,256,261,294
MSTRG.17107,518,325,462
MSTRG.17108,287,189,218
MSTRG.17109,55,52,69
MSTRG.17112,312,180,221
MSTRG.17110,286,119,176
MSTRG.17111,18,22,11
MSTRG.17113,355,295,310
MSTRG.17114,166,98,149
MSTRG.17116,247,238,262
MSTRG.17119,0,0,0
MSTRG.17121,0,5,0
MSTRG.17120,240,191,199
MSTRG.17131,837,722,721
MSTRG.17132,18,14,6
MSTRG.17133,27,20,18
MSTRG.17115,16,0,9
MSTRG.17117,43,28,39
MSTRG.17122,35,40,24
g22572,0,0,0
MSTRG.17123,12,12,22
g22570,0,0,0
MSTRG.17124,23,0,20
MSTRG.17118,13,0,0
MSTRG.17127,99,115,94
MSTRG.17128,4,0,6
g22580,21,11,0
MSTRG.17126,6,3,2
MSTRG.17130,34,18,21
MSTRG.17134,971,554,824
MSTRG.17135,0,0,0
MSTRG.17125,49,25,49
g22585,3,0,0
MSTRG.17129,74,67,78
MSTRG.17140,16,6,15
MSTRG.17137,264,111,144
MSTRG.17138,93,131,107
MSTRG.17139,167,113,95
MSTRG.17142,94,38,91
MSTRG.17136,32,24,32
MSTRG.17141,50,32,28
MSTRG.17148,35,0,40
MSTRG.17149,452,284,380
MSTRG.17150,0,0,0
MSTRG.17151,280,163,228
MSTRG.17145,324,302,363
MSTRG.17147,552,432,559
MSTRG.17152,61,55,65
g22609,0,3,0
MSTRG.17155,268,295,254
MSTRG.17153,50,84,77
MSTRG.17154,34,37,24
MSTRG.17156,191,171,182
MSTRG.17158,0,0,0
g22614,0,0,0
MSTRG.17157,2,0,0
MSTRG.17162,402,142,212
MSTRG.17163,68,45,59
MSTRG.17167,4068,2335,3098
MSTRG.17168,0,0,5
MSTRG.17160,1081,898,1068
MSTRG.17161,0,0,0
g22630,0,0,0
g22625,0,0,0
MSTRG.17164,0,7,0
MSTRG.17165,117,39,43
MSTRG.17159,22,15,0
MSTRG.17166,214,86,114
MSTRG.17171,10,18,5
MSTRG.17174,187,130,157
MSTRG.17170,104,29,24
MSTRG.17169,8,16,2
MSTRG.17172,58,20,15
g22637,0,0,0
MSTRG.17175,188,154,183
g22644,40,28,34
MSTRG.17176,155,77,125
MSTRG.17177,0,0,0
MSTRG.17178,172,117,129
MSTRG.17173,254,236,254
MSTRG.17179,71,48,79
MSTRG.17180,780,535,595
MSTRG.17181,0,0,4
MSTRG.17186,0,0,0
MSTRG.17185,378,189,373
MSTRG.17187,7,0,5
g22654,8,0,0
MSTRG.17183,0,0,0
MSTRG.17184,11,0,20
MSTRG.17182,129,116,153
MSTRG.17193,780,478,602
MSTRG.17188,234,77,138
g22661,0,0,24
MSTRG.17189,0,0,22
g22662,0,0,0
MSTRG.17192,622,370,489
MSTRG.17191,12,11,18
MSTRG.17190,244,120,206
MSTRG.17194,3552,1815,898
MSTRG.17196,138,19,65
MSTRG.17195,62,0,13
MSTRG.17197,26,18,0
g22670,0,0,0
g22671,5,0,0
g22672,10,0,0
g22676,0,0,0
g22674,0,0,0
g22675,10,7,3
g22677,8,0,5
g22678,17,26,18
MSTRG.17198,22,18,9
MSTRG.17199,38,25,23
MSTRG.17205,154,153,183
MSTRG.17201,4412,928,506
MSTRG.17200,382,0,48
MSTRG.17202,57,0,46
MSTRG.17203,91,43,53
MSTRG.17204,19,9,14
MSTRG.17206,191,198,176
MSTRG.17207,0,0,0
g22695,0,0,0
MSTRG.17211,2910,2569,2984
MSTRG.17212,17,3,6
MSTRG.17213,4,6,8
MSTRG.17214,5,5,5
MSTRG.17209,970,539,727
MSTRG.17208,252,269,245
MSTRG.17217,68,63,77
MSTRG.17210,743,324,649
MSTRG.17224,0,0,0
MSTRG.17225,0,0,0
MSTRG.17227,1730,1287,1436
MSTRG.17223,96,23,48
MSTRG.17226,36,28,39
MSTRG.17219,37,13,29
MSTRG.17218,337,480,363
g22717,0,0,0
MSTRG.17220,27,21,13
MSTRG.17221,21,6,13
g22718,0,0,0
MSTRG.17222,42,38,38
MSTRG.17228,278,178,257
g22730,16,0,0
g22731,0,10,0
g22732,6,5,6
g22733,11,14,8
MSTRG.17229,37,28,13
MSTRG.17268,5545,2908,3845
MSTRG.17269,0,0,0
MSTRG.17270,0,0,0
MSTRG.17231,582,147,361
MSTRG.17230,656,422,494
MSTRG.17232,8,0,0
MSTRG.17238,373,154,236
MSTRG.17239,1,0,0
MSTRG.17233,241,146,157
MSTRG.17234,16,8,25
MSTRG.17235,44,30,38
g22749,0,0,0
MSTRG.17236,21,12,4
MSTRG.17240,83,59,54
MSTRG.17241,451,213,354
MSTRG.17237,65,34,34
MSTRG.17242,42,26,35
MSTRG.17243,118,66,71
MSTRG.17246,16,0,8
g22755,0,13,0
MSTRG.17245,772,508,570
MSTRG.17250,44,34,35
MSTRG.17251,0,0,0
MSTRG.17252,0,3,0
MSTRG.17247,32,13,13
MSTRG.17248,32,24,23
MSTRG.17249,11,0,0
g22772,7,9,0
MSTRG.17258,73,38,51
MSTRG.17260,57,0,34
MSTRG.17261,15,5,6
MSTRG.17256,161,67,123
g22766,0,0,0
g22768,0,0,0
MSTRG.17262,168,33,80
MSTRG.17259,157,129,100
MSTRG.17257,385,326,147
MSTRG.17253,16,3,8
MSTRG.17254,67,48,61
MSTRG.17255,15,10,13
MSTRG.17264,8,4,16
MSTRG.17263,183,61,101
MSTRG.17266,0,0,0
MSTRG.17265,1475,1560,1656
MSTRG.17271,118,140,177
MSTRG.17272,0,0,0
MSTRG.17273,587,258,465
MSTRG.17275,3244,2790,2548
MSTRG.17267,67,18,58
MSTRG.17274,262,207,216
MSTRG.17278,511,306,356
g22786,7,0,0
MSTRG.17279,325,132,194
MSTRG.17280,6,0,7
g22796,8,6,3
g22795,30,37,24
g22797,21,0,25
MSTRG.17283,301,315,313
MSTRG.17284,137,87,98
MSTRG.17281,12,14,0
MSTRG.17282,271,225,225
MSTRG.17277,19,31,14
MSTRG.17285,186,136,182
MSTRG.17286,17,0,0
g22807,0,0,9
MSTRG.17287,3,3,5
MSTRG.17291,16,12,24
MSTRG.17292,344,101,195
MSTRG.17289,343,70,111
MSTRG.17290,17,2,3
g22809,13,0,0
g22811,0,0,6
MSTRG.17288,102,37,80
g22813,0,0,0
MSTRG.17296,67,21,20
MSTRG.17300,227,169,157
g22817,20,12,12
g22816,25,12,0
g22823,0,0,15
g22824,8,0,0
g22826,7,2,2
MSTRG.17302,18,11,3
MSTRG.17309,141,88,72
MSTRG.17308,42,26,27
MSTRG.17305,99,56,92
g22830,0,0,0
g22829,0,0,0
g22831,7,0,0
g22832,17,2,5
MSTRG.17327,48,23,38
MSTRG.17332,8,2,5
MSTRG.17333,10,6,4
MSTRG.17336,13,0,0
MSTRG.17337,6,5,8
MSTRG.17338,10,4,8
g22839,0,0,0
g22840,1,0,0
g22842,0,0,0
MSTRG.17367,0,0,0
g22844,0,0,0
MSTRG.17368,2,13,0
MSTRG.17369,26,19,0
MSTRG.17372,40,13,65
MSTRG.17373,3,0,16
MSTRG.17376,88,19,83
g22851,4,2,3
MSTRG.17380,102,29,78
MSTRG.17383,1894,1038,1164
MSTRG.17381,513,365,402
MSTRG.17382,35,36,31
MSTRG.17384,2311,2483,2705
g22868,0,0,0
MSTRG.17387,330,278,323
MSTRG.17398,946,379,649
MSTRG.17400,0,0,0
MSTRG.17399,181,232,183
MSTRG.17401,226,128,168
MSTRG.17402,6,24,16
MSTRG.17386,527,259,263
MSTRG.17385,95,57,64
MSTRG.17390,83,60,62
MSTRG.17391,55,28,53
MSTRG.17394,121,58,128
MSTRG.17393,132,2,51
MSTRG.17392,932,597,718
MSTRG.17389,89,56,87
MSTRG.17388,25,19,21
g22880,0,0,0
MSTRG.17396,0,0,0
MSTRG.17397,88,61,82
MSTRG.17395,9,0,0
MSTRG.17404,8,15,20
MSTRG.17405,17,7,8
MSTRG.17403,61,94,79
g22891,0,0,0
MSTRG.17406,59,38,43
MSTRG.17410,0,0,0
MSTRG.17411,221,260,230
MSTRG.17408,309,176,226
MSTRG.17409,4,5,4
MSTRG.17407,47,22,49
g22897,0,0,0
MSTRG.17414,365,244,269
MSTRG.17415,33,6,15
MSTRG.17416,11,5,7
MSTRG.17413,80,62,48
MSTRG.17412,35,22,17
MSTRG.17420,11,0,0
MSTRG.17423,0,0,0
MSTRG.17421,439,375,355
MSTRG.17422,3,0,0
MSTRG.17424,180,109,155
MSTRG.17417,24,0,11
MSTRG.17426,179,114,152
MSTRG.17418,0,8,0
MSTRG.17431,976,462,586
MSTRG.17419,43,27,18
g22911,9,0,7
MSTRG.17428,9,0,4
MSTRG.17427,89,38,26
MSTRG.17429,474,389,467
MSTRG.17430,164,90,95
MSTRG.17432,13,3,0
MSTRG.17433,20,12,4
MSTRG.17437,1902,1270,1244
MSTRG.17434,45,20,0
MSTRG.17435,2694,2113,1928
MSTRG.17436,389,227,226
g22921,6,0,0
MSTRG.17438,20,0,18
g22929,22,0,13
MSTRG.17439,4,11,7
MSTRG.17440,6,3,0
MSTRG.17447,199,161,204
MSTRG.17448,40,68,46
MSTRG.17441,22,20,11
MSTRG.17442,2,11,0
MSTRG.17443,52,33,41
MSTRG.17444,0,0,0
MSTRG.17445,123,127,141
MSTRG.17446,67,9,28
MSTRG.17450,68,20,88
MSTRG.17458,250,150,205
MSTRG.17459,30,23,20
MSTRG.17452,0,0,0
g22945,0,0,0
MSTRG.17451,188,86,100
g22948,8,4,5
MSTRG.17462,57,20,45
MSTRG.17463,126,153,110
g22950,0,0,0
g22951,0,0,0
MSTRG.17464,27,22,20
MSTRG.17465,290,138,278
MSTRG.17471,7,0,0
g22964,24,18,6
g22965,18,29,13
g22966,4,5,0
MSTRG.17478,1134,501,908
