g60304,0,6,0
g60305,17,0,12
g60306,0,2,18
MSTRG.42564,8,18,24
MSTRG.42565,5,19,18
MSTRG.42563,5,8,8
MSTRG.42567,6,20,12
MSTRG.42566,6,21,8
g60308,11,10,8
g60310,11,0,13
MSTRG.42568,26,29,27
g60311,18,55,22
MSTRG.42570,8,15,16
MSTRG.42569,18,10,2
g60313,0,4,8
MSTRG.42574,28,40,23
MSTRG.42575,15,9,20
MSTRG.42571,19,41,19
MSTRG.42573,13,30,19
MSTRG.42572,19,14,4
MSTRG.42576,2,16,0
MSTRG.42577,27,74,45
MSTRG.42578,3,10,4
MSTRG.42579,7,6,6
MSTRG.42580,5,16,11
MSTRG.42581,0,11,17
MSTRG.42583,23,39,49
MSTRG.42582,160,20,134
MSTRG.42586,25,66,49
MSTRG.42587,6,29,18
MSTRG.42584,12,28,31
MSTRG.42585,180,175,335
g60335,5,10,6
g60336,9,9,8
MSTRG.42588,9,13,9
MSTRG.42589,4,4,5
MSTRG.42590,19,47,26
MSTRG.42591,34,50,72
MSTRG.42592,152,192,333
MSTRG.42593,8,7,18
MSTRG.42596,0,0,15
MSTRG.42595,37,66,38
MSTRG.42597,3,13,21
MSTRG.42598,2,2,8
MSTRG.42599,12,30,23
MSTRG.42594,18,8,12
MSTRG.42600,32,54,30
MSTRG.42601,10,21,36
MSTRG.42602,0,18,7
MSTRG.42603,10,36,37
g60345,43,89,69
MSTRG.42604,4,32,31
MSTRG.42605,6,46,23
MSTRG.42606,99,132,110
MSTRG.42610,42,76,80
MSTRG.42611,10,20,34
g60349,38,70,44
MSTRG.42607,18,9,0
MSTRG.42609,0,13,25
MSTRG.42608,78,99,108
g60351,7,21,0
MSTRG.42618,42,72,46
MSTRG.42613,27,45,23
MSTRG.42612,6,8,21
MSTRG.42614,15,31,45
MSTRG.42616,22,51,57
MSTRG.42617,10,30,25
MSTRG.42615,20,14,8
MSTRG.42620,31,70,74
MSTRG.42619,66,79,66
MSTRG.42622,70,62,87
MSTRG.42621,18,23,9
MSTRG.42624,9,11,16
MSTRG.42625,502,532,441
MSTRG.42623,11,15,19
g60360,10,11,7
g60359,49,72,74
MSTRG.42626,6,10,18
MSTRG.42639,197,376,307
g60367,0,4,10
g60363,7,7,12
g60364,25,10,36
g60365,21,30,21
MSTRG.42627,12,8,9
g60370,6,10,6
g60371,6,4,10
g60372,3,5,3
g60373,7,9,0
MSTRG.42628,39,30,47
MSTRG.42632,16,40,33
g60378,22,21,16
g60380,0,19,0
MSTRG.42629,22,12,6
MSTRG.42630,23,46,32
MSTRG.42631,13,10,38
MSTRG.42633,260,525,255
g60384,0,13,11
g60385,196,95,204
g60386,12,22,17
MSTRG.42636,29,66,38
MSTRG.42640,371,656,614
MSTRG.42641,4,21,3
g60388,14,25,26
MSTRG.42634,41,53,58
MSTRG.42635,25,20,10
MSTRG.42638,0,0,15
MSTRG.42637,35,41,48
MSTRG.42646,50,72,53
MSTRG.42645,22,27,22
g60396,47,70,35
MSTRG.42643,38,50,15
g60398,92,172,77
MSTRG.42647,19,3,5
g60401,8,13,5
g60402,22,27,26
MSTRG.42644,3,27,11
g60404,11,19,22
g60408,8,22,29
MSTRG.42648,3,53,10
MSTRG.42649,39,49,32
MSTRG.42651,30,40,37
g60412,0,0,4
g60413,23,33,23
MSTRG.42650,5,16,3
MSTRG.42655,26,5,11
MSTRG.42656,10,2,5
g60414,19,11,9
MSTRG.42653,8,15,16
MSTRG.42652,22,26,50
g60417,62,72,40
MSTRG.42654,28,11,18
MSTRG.42657,39,44,70
g60418,15,0,18
MSTRG.42659,71,6,6
MSTRG.42658,43,46,66
MSTRG.42660,14,25,40
MSTRG.42661,50,141,87
MSTRG.42662,21,7,6
MSTRG.42663,33,22,15
MSTRG.42667,5,16,18
MSTRG.42664,9,10,15
MSTRG.42665,15,34,5
MSTRG.42666,41,61,65
MSTRG.42669,12,39,3
MSTRG.42668,71,103,53
MSTRG.42670,15,10,9
g60437,31,41,28
g60434,33,59,32
g60435,22,51,23
g60438,40,100,41
g60439,18,44,17
MSTRG.42672,7,12,4
MSTRG.42673,7,32,1
MSTRG.42671,7,24,0
MSTRG.42674,5,12,0
g60444,7,16,5
g60446,20,59,21
MSTRG.42676,5,19,27
MSTRG.42677,7,8,19
MSTRG.42678,6,3,3
MSTRG.42679,10,29,17
MSTRG.42680,20,57,23
MSTRG.42681,8,7,27
MSTRG.42682,117,374,54
MSTRG.42675,12,18,30
MSTRG.42685,365,260,232
MSTRG.42683,187,129,129
MSTRG.42690,98,186,143
g60450,16,0,20
MSTRG.42689,27,29,35
MSTRG.42684,9,23,28
MSTRG.42691,164,271,163
MSTRG.42686,9,25,16
g60453,39,49,44
MSTRG.42687,4,21,35
MSTRG.42688,37,42,38
MSTRG.42692,26,9,12
MSTRG.42693,0,24,18
MSTRG.42695,30,22,16
MSTRG.42694,3,38,8
MSTRG.42697,30,69,54
MSTRG.42698,0,8,0
g60461,44,77,45
g60462,9,33,17
MSTRG.42699,24,21,29
g60464,7,4,8
g60465,0,10,12
g60467,11,13,14
g60469,40,60,47
g60471,2,2,4
g60476,0,15,13
g60477,19,27,20
g60478,28,41,34
MSTRG.42701,0,19,12
MSTRG.42702,0,17,6
MSTRG.42703,0,18,3
MSTRG.42704,45,9,58
MSTRG.42700,7,37,10
g60488,0,0,81
MSTRG.42705,16,38,27
g60495,12,9,49
g60496,31,42,36
MSTRG.42706,9,18,16
MSTRG.42707,25,31,33
MSTRG.42708,17,43,15
MSTRG.42709,12,24,14
MSTRG.42711,82,71,92
MSTRG.42712,73,103,118
MSTRG.42713,8,15,44
MSTRG.42714,4,5,20
MSTRG.42710,17,47,14
MSTRG.42715,12,14,12
MSTRG.42716,14,32,19
MSTRG.42717,17,33,5
MSTRG.42720,5,12,13
MSTRG.42718,4,16,2
MSTRG.42719,6,21,10
MSTRG.42721,20,25,8
MSTRG.42723,15,11,9
g60511,40,5,0
g60512,2,0,3
MSTRG.42722,26,0,0
MSTRG.42724,15,0,0
MSTRG.42725,13,1,0
g60516,52,0,9
g60517,5,0,0
MSTRG.42726,35,3,0
MSTRG.42727,24,0,0
MSTRG.42728,10,0,0
MSTRG.42729,20,0,0
MSTRG.42731,25,18,27
MSTRG.42732,243,110,271
MSTRG.42733,60,33,64
MSTRG.42734,10,10,8
MSTRG.42735,31,35,23
MSTRG.42730,7,15,5
g60528,33,42,20
MSTRG.42736,9,8,16
MSTRG.42737,10,8,11
MSTRG.42738,18,12,28
MSTRG.42739,11,20,4
MSTRG.42740,22,16,15
MSTRG.42741,32,31,43
MSTRG.42742,7,5,8
MSTRG.42743,21,17,15
MSTRG.42744,7,12,17
g60540,9,12,10
MSTRG.42748,202,147,136
MSTRG.42746,12,6,9
MSTRG.42745,11,31,17
MSTRG.42747,8,11,44
MSTRG.42754,78,110,86
MSTRG.42755,28,21,21
MSTRG.42756,13,12,28
MSTRG.42757,15,14,27
MSTRG.42758,39,37,62
MSTRG.42759,45,91,73
MSTRG.42760,10,24,39
MSTRG.42761,6,16,3
MSTRG.42762,28,17,20
MSTRG.42763,16,14,29
MSTRG.42749,29,26,14
MSTRG.42750,85,100,92
MSTRG.42751,5,14,0
MSTRG.42752,7,32,13
MSTRG.42767,0,11,9
MSTRG.42766,124,145,127
MSTRG.42753,16,13,8
MSTRG.42764,96,99,90
MSTRG.42765,48,135,92
MSTRG.42863,10,46,27
MSTRG.42866,4,13,13
g60552,0,26,16
MSTRG.42868,81,134,81
MSTRG.42867,13,29,19
g60559,4,38,24
g60558,13,44,47
MSTRG.42871,3,31,8
MSTRG.42872,4,16,3
MSTRG.42875,2,9,3
MSTRG.42873,4,21,20
MSTRG.42874,1,9,10
MSTRG.42876,34,74,55
g60568,0,18,18
MSTRG.42877,13,32,32
g60569,17,50,30
g60571,61,112,56
g60572,63,95,60
MSTRG.42880,38,47,31
MSTRG.42881,44,56,21
MSTRG.42882,29,71,28
g60578,6,7,7
g60579,0,24,8
g60580,0,0,0
MSTRG.42879,25,60,48
MSTRG.42883,8,3,10
MSTRG.42884,8,12,7
MSTRG.42885,14,19,10
MSTRG.42886,23,47,45
MSTRG.42887,28,10,68
MSTRG.42888,20,3,3
MSTRG.42889,1,18,6
g60591,20,28,25
MSTRG.42894,3,0,5
MSTRG.42895,20,15,14
g60587,93,170,124
MSTRG.42898,121,236,248
MSTRG.42890,68,144,111
MSTRG.42891,14,53,48
MSTRG.42892,12,28,6
g60594,9,22,9
MSTRG.42896,15,9,19
MSTRG.42893,14,22,0
MSTRG.42897,2,28,19
MSTRG.42901,6,24,18
MSTRG.42904,21,7,23
MSTRG.42907,8,0,3
g60600,33,11,11
MSTRG.42906,8,4,25
MSTRG.42899,154,149,213
MSTRG.42900,99,186,154
MSTRG.42902,53,43,78
MSTRG.42903,6,14,22
MSTRG.42905,61,56,72
MSTRG.42908,12,21,16
g60607,2,0,3
g60608,5,0,0
g60605,15,35,32
g60609,15,23,18
g60610,37,47,45
MSTRG.42909,33,34,15
g60612,0,14,0
g60613,2,3,2
g60614,3,6,5
g60615,8,19,6
g60616,9,18,4
g60618,0,9,0
g60617,6,13,5
g60619,4,9,0
MSTRG.42912,0,9,0
MSTRG.42911,10,20,0
g60622,31,80,54
MSTRG.42910,3,5,15
g60625,117,124,142
g60628,6,0,0
g60629,8,6,0
g60632,5,10,11
g60633,9,10,13
MSTRG.42913,15,22,22
MSTRG.42914,26,53,45
MSTRG.42915,6,0,0
MSTRG.42916,41,61,19
MSTRG.42917,6,18,6
MSTRG.42918,12,19,9
g60639,8,21,23
MSTRG.42919,35,93,42
MSTRG.42920,28,57,21
g60641,11,23,27
MSTRG.42921,29,113,78
MSTRG.42922,92,248,151
MSTRG.42923,16,55,29
g60644,50,110,85
MSTRG.42925,0,19,7
MSTRG.42924,51,79,76
MSTRG.42926,4,15,0
MSTRG.42928,190,296,215
g60648,56,116,116
MSTRG.42927,579,803,783
MSTRG.42934,308,221,357
g60650,66,80,92
MSTRG.42929,12,8,21
MSTRG.42930,22,74,80
MSTRG.42931,8,0,14
MSTRG.42936,215,611,285
MSTRG.42937,24,7,17
MSTRG.42932,2,13,0
g60656,0,31,0
MSTRG.42933,6,16,0
MSTRG.42938,14,23,2
MSTRG.42939,30,30,12
MSTRG.42940,18,52,13
MSTRG.42935,3,25,0
g60662,0,53,11
MSTRG.42941,5,32,3
MSTRG.42942,10,31,8
MSTRG.42943,1,0,18
g60673,33,36,57
g60674,8,8,10
MSTRG.42944,2,18,6
MSTRG.42951,0,15,42
MSTRG.42948,39,91,19
MSTRG.42949,30,63,49
MSTRG.42950,9,15,23
MSTRG.42945,0,10,16
MSTRG.42946,36,42,61
MSTRG.42947,15,0,5
MSTRG.42952,4,8,14
MSTRG.42954,27,44,64
MSTRG.42955,9,14,17
MSTRG.42956,21,10,9
MSTRG.42953,25,39,45
MSTRG.42959,63,117,114
g60684,0,19,21
MSTRG.42957,9,19,9
MSTRG.42958,17,36,35
MSTRG.42960,55,109,102
MSTRG.42961,37,51,26
MSTRG.42963,36,89,80
MSTRG.42962,53,60,62
MSTRG.42965,77,130,75
MSTRG.42966,16,30,29
MSTRG.42964,15,8,35
MSTRG.42967,29,73,28
g60695,15,63,51
g60693,32,68,55
MSTRG.42969,41,65,39
MSTRG.42973,0,13,10
MSTRG.42968,46,80,54
MSTRG.42972,113,280,217
MSTRG.42970,13,52,16
MSTRG.42971,37,44,39
MSTRG.42975,87,142,156
MSTRG.42976,49,62,61
MSTRG.42977,7,23,0
MSTRG.42974,14,17,23
MSTRG.42978,173,197,174
MSTRG.42983,75,149,121
MSTRG.42984,6,28,23
g60703,5,23,11
g60706,0,12,10
g60707,22,45,40
MSTRG.42980,30,66,35
MSTRG.42979,19,28,23
MSTRG.42981,7,27,15
g60710,24,46,40
MSTRG.42985,20,40,50
MSTRG.42982,14,5,0
g60713,10,13,18
g60716,13,22,15
MSTRG.42988,69,81,133
MSTRG.42986,40,43,70
MSTRG.42987,22,37,57
MSTRG.42991,26,40,63
MSTRG.42989,65,90,78
MSTRG.42990,11,28,16
MSTRG.42994,0,16,29
MSTRG.42993,31,60,55
MSTRG.42997,0,0,25
MSTRG.43004,0,20,0
MSTRG.43003,4,23,6
MSTRG.42995,12,0,9
MSTRG.42992,10,8,18
MSTRG.42999,6,22,10
MSTRG.42996,17,21,44
MSTRG.42998,33,53,15
MSTRG.43001,23,5,0
MSTRG.43000,17,6,10
MSTRG.43002,6,9,18
MSTRG.43006,41,14,41
g60732,7,14,9
MSTRG.43005,29,23,8
g60733,0,15,9
g60735,6,14,3
g60734,17,49,66
g60736,22,54,61
g60737,28,47,47
g60738,42,105,97
MSTRG.43007,5,39,27
MSTRG.43008,6,15,10
MSTRG.43009,14,22,21
g60741,19,53,28
MSTRG.43010,13,12,22
g60744,11,30,17
MSTRG.43011,23,55,42
g60745,14,33,21
g60746,3,19,15
MSTRG.43012,28,35,52
MSTRG.43013,26,35,28
MSTRG.43014,35,19,30
MSTRG.43015,11,7,10
MSTRG.43016,3,36,5
MSTRG.43018,10,18,6
g60753,0,9,11
MSTRG.43019,18,24,20
MSTRG.43020,21,24,13
MSTRG.43021,8,24,19
g60757,13,19,22
MSTRG.43023,20,8,15
MSTRG.43024,2,16,10
g60760,13,15,17
g60762,6,12,6
g60764,5,13,11
MSTRG.43025,4,25,25
MSTRG.43026,0,16,20
MSTRG.43027,2,17,9
MSTRG.43028,10,22,15
MSTRG.43029,13,18,17
MSTRG.43030,3,10,10
g60772,0,12,13
g60773,6,9,11
g60771,15,117,86
MSTRG.43031,4,8,8
g60774,0,36,40
g60777,0,0,0
g60778,0,2,12
g60781,6,2,7
g60783,30,58,57
g60784,12,17,119
g60785,39,67,71
g60786,4,3,14
MSTRG.43032,8,16,4
MSTRG.43034,3,3,11
MSTRG.43035,4,3,4
g60789,9,12,13
g60790,6,54,2
MSTRG.43033,8,30,35
g60791,29,121,30
MSTRG.43036,37,102,71
MSTRG.43037,5,19,3
MSTRG.43038,18,30,23
MSTRG.43039,83,131,85
MSTRG.43041,8,6,21
g60800,14,29,19
MSTRG.43040,15,13,7
g60796,10,16,11
MSTRG.43044,36,44,64
MSTRG.43042,8,7,8
MSTRG.43043,4,14,24
g60803,267,341,256
g60805,0,14,11
g60804,34,47,35
MSTRG.43045,4,20,29
MSTRG.43047,0,36,13
MSTRG.43046,5,14,0
MSTRG.43048,10,10,13
MSTRG.43050,96,128,105
MSTRG.43051,1,12,15
MSTRG.43052,12,46,42
MSTRG.43053,22,49,30
MSTRG.43059,0,40,14
MSTRG.43061,16,83,51
MSTRG.43058,9,36,43
MSTRG.43060,14,16,22
MSTRG.43062,12,54,51
MSTRG.43049,19,0,49
MSTRG.43054,23,32,0
MSTRG.43056,51,67,36
MSTRG.43055,6,25,27
MSTRG.43057,8,13,2
MSTRG.43063,10,29,48
g60816,6,8,6
MSTRG.43064,3,24,1
g60818,3,0,10
MSTRG.43065,7,16,3
MSTRG.43067,13,48,30
MSTRG.43066,225,470,356
g60820,54,104,147
MSTRG.43075,109,133,117
MSTRG.43076,1,0,14
MSTRG.43077,21,28,28
MSTRG.43078,5,18,6
MSTRG.43079,11,20,20
MSTRG.43068,16,65,69
g60827,0,0,0
MSTRG.43070,8,13,17
MSTRG.43071,19,36,23
MSTRG.43072,24,30,25
MSTRG.43069,9,19,12
MSTRG.43074,17,21,18
MSTRG.43073,18,48,27
MSTRG.43080,50,81,51
MSTRG.43081,34,37,38
g60830,23,19,24
MSTRG.43082,6,7,0
MSTRG.43083,5,11,20
MSTRG.43084,19,14,30
MSTRG.43085,12,52,49
MSTRG.43087,15,53,29
g60841,24,53,54
MSTRG.43086,21,15,8
g60842,0,11,13
MSTRG.43088,24,47,65
MSTRG.43089,30,67,73
g60845,41,76,102
MSTRG.43090,20,26,29
MSTRG.43091,15,32,6
MSTRG.43092,18,34,28
MSTRG.43094,30,45,54
g60849,42,58,63
MSTRG.43093,22,15,16
MSTRG.43095,8,19,20
MSTRG.43097,8,38,25
MSTRG.43096,13,63,30
g60854,15,37,11
g60856,25,101,48
MSTRG.43098,19,32,21
MSTRG.43099,16,45,44
g60859,8,22,22
g60860,7,32,14
MSTRG.43101,17,29,32
g60861,31,39,30
MSTRG.43100,68,91,69
MSTRG.43102,10,55,37
MSTRG.43103,196,557,816
MSTRG.43104,12,24,5
MSTRG.43105,12,30,10
g60866,4,19,7
MSTRG.43107,9,96,30
MSTRG.43106,43,196,59
MSTRG.43108,10,25,13
MSTRG.43109,30,33,37
MSTRG.43110,21,5,22
MSTRG.43111,13,57,0
MSTRG.43112,8,13,18
MSTRG.43113,18,18,8
MSTRG.43120,74,80,126
g60870,21,75,40
g60871,11,30,20
MSTRG.43121,3,20,4
MSTRG.43114,15,42,49
MSTRG.43115,26,53,38
MSTRG.43116,8,8,18
MSTRG.43117,8,17,7
MSTRG.43118,4,7,13
MSTRG.43119,2,16,16
MSTRG.43125,131,359,200
MSTRG.43126,26,75,34
MSTRG.43127,23,15,26
MSTRG.43128,26,72,103
MSTRG.43124,22,39,43
MSTRG.43122,16,30,18
MSTRG.43123,9,13,9
MSTRG.43129,6,21,30
MSTRG.43130,26,25,55
MSTRG.43132,29,47,18
MSTRG.43131,17,20,31
g60884,27,51,47
MSTRG.43133,0,8,26
g60885,36,47,25
MSTRG.43134,6,36,15
g60888,0,10,0
MSTRG.43135,5,5,9
MSTRG.43138,17,14,17
MSTRG.43136,20,41,17
MSTRG.43137,0,0,6
MSTRG.43140,24,33,30
MSTRG.43141,5,19,4
MSTRG.43142,8,21,4
MSTRG.43143,28,35,19
MSTRG.43144,25,23,10
MSTRG.43145,12,29,0
MSTRG.43146,10,9,5
MSTRG.43147,47,75,63
MSTRG.43148,31,48,23
MSTRG.43149,25,28,26
MSTRG.43150,26,21,6
MSTRG.43151,8,44,17
MSTRG.43152,3,1,0
MSTRG.43153,18,20,11
MSTRG.43154,33,31,28
g60892,0,13,0
g60893,7,5,0
g60894,4,8,10
g60895,54,109,82
g60896,15,59,28
MSTRG.43139,12,46,33
MSTRG.43160,35,87,74
MSTRG.43156,0,20,0
MSTRG.43161,10,70,53
MSTRG.43155,30,67,55
MSTRG.43162,10,0,12
MSTRG.43163,9,52,38
MSTRG.43164,34,47,24
g60901,22,32,21
g60902,10,22,24
g60903,0,9,0
MSTRG.43157,8,26,6
MSTRG.43158,4,25,18
MSTRG.43159,33,15,30
MSTRG.43165,9,34,30
MSTRG.43166,81,246,183
MSTRG.43169,62,132,109
MSTRG.43170,18,13,5
MSTRG.43167,8,0,27
MSTRG.43168,161,232,171
g60907,26,54,49
MSTRG.43172,14,48,41
MSTRG.43173,50,78,78
g60910,11,21,15
MSTRG.43174,36,39,11
MSTRG.43192,0,21,5
MSTRG.43189,209,437,389
MSTRG.43190,23,14,12
MSTRG.43191,19,12,4
g60914,30,23,38
MSTRG.43175,35,41,55
g60913,39,42,59
g60915,70,78,116
MSTRG.43179,12,0,21
g60917,81,137,68
g60918,28,117,70
MSTRG.43176,31,65,40
MSTRG.43177,0,0,11
MSTRG.43178,13,0,29
g60922,0,0,0
g60924,4,5,4
MSTRG.43181,44,58,77
MSTRG.43258,13,26,3
MSTRG.43266,19,65,51
MSTRG.43267,5,13,18
MSTRG.43268,37,14,11
MSTRG.43259,8,37,31
MSTRG.43260,13,12,30
MSTRG.43261,12,19,28
MSTRG.43262,8,23,16
MSTRG.43263,7,14,18
MSTRG.43264,40,14,29
g60932,0,7,0
MSTRG.43265,21,12,3
g60933,112,227,120
g60934,26,84,40
MSTRG.43269,29,8,11
MSTRG.43277,141,239,208
MSTRG.43278,74,97,70
MSTRG.43279,37,75,67
MSTRG.43280,47,48,65
MSTRG.43281,44,126,99
MSTRG.43282,19,29,37
MSTRG.43283,2,14,20
g60938,90,191,91
MSTRG.43270,21,3,2
MSTRG.43272,0,13,8
MSTRG.43271,134,231,189
MSTRG.43273,18,28,63
g60940,44,102,89
MSTRG.43289,41,75,84
MSTRG.43275,28,65,47
MSTRG.43284,68,80,68
MSTRG.43274,16,10,8
MSTRG.43276,44,68,36
MSTRG.43288,31,15,23
MSTRG.43285,8,11,5
MSTRG.43286,5,18,5
MSTRG.43287,45,75,53
MSTRG.43290,9,19,21
g60947,37,109,88
g60949,0,0,6
g60950,16,28,40
MSTRG.43291,53,74,65
g60951,11,31,19
g60952,8,0,0
MSTRG.43292,10,34,22
g60958,14,28,25
MSTRG.43295,0,7,9
MSTRG.43294,56,64,51
g60959,16,23,8
MSTRG.43300,12,24,21
MSTRG.43301,10,14,21
MSTRG.43302,4,8,5
MSTRG.43303,6,18,10
MSTRG.43304,8,11,12
g60961,0,0,2
MSTRG.43293,18,12,3
MSTRG.43305,10,21,4
MSTRG.43309,1,2,1
MSTRG.43310,8,44,6
MSTRG.43296,0,11,0
MSTRG.43297,0,23,12
MSTRG.43298,0,10,7
MSTRG.43299,1,2,3
MSTRG.43306,4,22,8
MSTRG.43307,16,26,40
MSTRG.43311,50,76,61
MSTRG.43312,31,65,57
MSTRG.43313,16,45,21
g60969,13,19,13
g60970,23,5,12
MSTRG.43314,27,16,28
MSTRG.43315,66,96,94
MSTRG.43316,40,16,26
g60976,39,60,45
MSTRG.43319,6,26,21
MSTRG.43320,9,37,29
MSTRG.43321,10,46,38
MSTRG.43322,9,9,16
g60979,115,164,75
MSTRG.43317,61,56,79
MSTRG.43318,15,6,6
MSTRG.43331,88,174,215
MSTRG.43332,5,21,5
MSTRG.43323,15,35,13
MSTRG.43327,71,104,100
MSTRG.43328,28,15,39
g60982,115,205,130
MSTRG.43324,40,54,42
MSTRG.43325,28,17,20
MSTRG.43326,18,10,33
MSTRG.43329,57,89,77
MSTRG.43330,42,67,60
MSTRG.43336,28,42,62
MSTRG.43337,235,268,370
MSTRG.43338,46,33,42
MSTRG.43339,26,45,77
MSTRG.43340,14,16,36
MSTRG.43334,73,135,88
MSTRG.43335,15,42,27
g60991,68,61,46
MSTRG.43333,64,76,83
g60993,42,106,54
MSTRG.43341,94,116,68
g60995,10,23,15
MSTRG.43344,0,31,23
MSTRG.43343,61,81,73
g60997,36,80,101
MSTRG.43345,27,58,36
g60999,21,19,0
MSTRG.43342,36,60,80
g61000,42,65,44
g61005,41,39,62
g61006,35,86,66
MSTRG.43350,0,24,18
MSTRG.43354,65,134,183
MSTRG.43351,17,30,27
MSTRG.43352,54,83,76
MSTRG.43353,13,0,11
MSTRG.43347,69,118,58
MSTRG.43346,10,43,38
MSTRG.43348,78,145,103
MSTRG.43349,10,18,18
g61013,9,23,30
MSTRG.43356,0,13,5
MSTRG.43357,74,138,77
MSTRG.43355,15,7,22
MSTRG.43372,288,472,398
MSTRG.43373,23,14,20
MSTRG.43374,5,33,13
MSTRG.43358,12,38,25
MSTRG.43365,86,125,89
MSTRG.43366,32,30,23
MSTRG.43367,85,73,59
MSTRG.43359,16,23,10
MSTRG.43360,12,19,20
MSTRG.43361,8,16,17
MSTRG.43362,0,16,13
MSTRG.43363,1,5,25
g61021,10,23,25
g61022,11,34,34
MSTRG.43364,2583,14434,10
g61023,13,41,48
g61024,24,32,26
MSTRG.43368,17,15,18
MSTRG.43369,11,25,0
g61026,0,0,3
g61025,24,46,59
g61028,14,11,10
MSTRG.43370,14,15,30
MSTRG.43371,12,20,20
MSTRG.43384,30,74,57
MSTRG.43385,5,23,22
MSTRG.43386,6,0,1
g61032,6,4,6
g61033,4,0,22
g61031,51,125,70
MSTRG.43382,67,80,88
MSTRG.43377,10,76,16
MSTRG.43375,15,40,16
g61039,18,32,41
MSTRG.43379,64,69,46
MSTRG.43380,41,224,3
MSTRG.43376,301,456,573
g61044,25,26,46
MSTRG.43381,28,70,29
MSTRG.43378,32,34,61
MSTRG.43383,48,90,61
g61046,4,4,3
g61047,3,4,2
MSTRG.43387,21,26,20
g61049,25,43,26
g61050,42,100,31
MSTRG.43389,14,16,7
g61051,19,12,9
MSTRG.43388,5,17,7
MSTRG.43391,5,22,19
g61057,17,36,43
MSTRG.43390,25,20,9
MSTRG.43392,18,21,35
MSTRG.43393,36,62,38
MSTRG.43394,44,77,77
MSTRG.43407,0,13,4
MSTRG.43408,57,145,116
MSTRG.43402,12,42,17
MSTRG.43403,21,34,35
MSTRG.43404,5,21,28
MSTRG.43405,22,41,39
MSTRG.43406,16,46,21
MSTRG.43395,3,21,5
g61069,1,6,0
g61070,17,27,12
MSTRG.43397,36,63,36
MSTRG.43398,3,7,25
MSTRG.43396,15,71,46
MSTRG.43399,9,10,8
MSTRG.43400,9,25,36
MSTRG.43401,11,16,9
g61076,53,70,81
MSTRG.43411,26,37,21
MSTRG.43412,17,17,13
MSTRG.43410,19,40,37
g61081,0,0,0
MSTRG.43413,9,13,16
g61087,14,20,19
g61083,24,30,31
MSTRG.43409,9,22,16
g61085,4,13,11
MSTRG.43414,30,40,22
MSTRG.43415,3,18,8
g61091,16,38,38
g61092,7,18,9
MSTRG.43419,152,118,187
g61090,20,27,19
g61093,18,39,41
MSTRG.43416,17,15,7
MSTRG.43418,16,36,29
MSTRG.43425,53,99,58
MSTRG.43426,23,28,11
g61100,82,105,85
MSTRG.43417,8,17,16
g61102,44,39,40
MSTRG.43428,32,60,84
MSTRG.43421,12,30,23
MSTRG.43420,15,33,32
MSTRG.43422,14,20,31
MSTRG.43424,8,5,18
MSTRG.43423,55,71,103
MSTRG.43427,16,15,5
MSTRG.43430,8,23,10
MSTRG.43434,27,31,41
MSTRG.43429,6,24,9
MSTRG.43431,6,3,18
MSTRG.43432,3,15,3
g61108,25,75,51
MSTRG.43436,17,21,17
MSTRG.43437,1,10,8
MSTRG.43435,16,5,2
MSTRG.43438,3,33,22
g61112,8,12,7
MSTRG.43440,23,40,29
MSTRG.43439,15,22,17
g61114,0,12,6
MSTRG.43441,38,35,29
MSTRG.43442,32,67,58
MSTRG.43443,10,17,8
MSTRG.43448,190,290,237
MSTRG.43444,4,14,17
MSTRG.43447,224,502,344
g61117,25,27,30
MSTRG.43445,5,43,69
MSTRG.43446,63,104,86
MSTRG.43454,181,284,260
g61121,26,90,73
MSTRG.43449,30,41,65
MSTRG.43450,31,32,39
MSTRG.43451,6,12,16
MSTRG.43466,0,20,16
MSTRG.43465,311,564,466
MSTRG.43467,18,9,0
MSTRG.43468,40,51,26
MSTRG.43469,103,112,76
MSTRG.43470,32,23,23
MSTRG.43457,24,81,67
MSTRG.43458,15,72,55
g61128,66,113,108
MSTRG.43452,18,6,16
MSTRG.43453,18,27,17
MSTRG.43456,16,5,15
MSTRG.43455,79,80,68
g61137,0,11,9
MSTRG.43459,0,9,7
MSTRG.43460,31,21,22
MSTRG.43461,17,47,24
MSTRG.43462,8,29,21
MSTRG.43463,18,14,45
MSTRG.43464,3,11,18
g61140,32,70,44
MSTRG.43471,631,708,984
MSTRG.43472,1203,1111,1668
MSTRG.43473,53,62,80
MSTRG.43474,24,79,192
g61142,15,7,17
MSTRG.43475,11,0,9
MSTRG.43476,5,5,3
g61146,0,0,0
MSTRG.43484,90,84,100
MSTRG.43485,3,18,5
MSTRG.43477,4,15,4
MSTRG.43478,1,59,1
g61149,3,0,0
MSTRG.43479,17,17,3
g61151,28,44,11
g61153,1,4,3
g61152,10,0,21
MSTRG.43480,17,33,33
MSTRG.43481,8,18,26
MSTRG.43482,32,41,40
MSTRG.43483,21,40,105
MSTRG.43489,43,90,114
MSTRG.43490,0,2,16
g61158,0,27,18
g61159,0,0,9
g61161,3,9,7
MSTRG.43486,20,9,38
g61163,0,14,11
MSTRG.43487,24,63,61
g61164,17,44,38
MSTRG.43491,0,0,35
g61166,0,0,22
MSTRG.43488,0,0,27
g61169,0,21,39
g61167,3,13,53
MSTRG.43492,49,6,54
g61171,5,13,0
MSTRG.43493,11,27,25
MSTRG.43494,21,7,2
