g647.t2,9,14,10
MSTRG.34661.1,916,276,891
g649.t1,3,0,0
g651.t1,4,9,0
g652.t1,35,28,29
g693.t1,0,0,0
MSTRG.38537.1,812,500,609
g691.t1,12,0,24
MSTRG.38537.3,1422,802,1327
g692.t1,8,0,3
g694.t3,0,0,0
g694.t1,0,0,0
g694.t2,0,34,0
MSTRG.38540.3,1681,772,956
g695.t1,9,0,15
g696.t1,0,0,0
MSTRG.38539.1,644,475,621
g697.t1,6,0,12
g698.t1,2,0,0
g703.t1,0,0,0
g705.t1,0,0,8
g704.t2,0,0,0
g704.t1,14,0,0
g699.t1,0,0,0
g699.t2,0,0,0
g700.t1,0,0,0
g701.t1,0,0,0
MSTRG.38551.1,0,20,49
MSTRG.38548.1,330,175,246
g702.t1,35,0,0
g715.t1,0,0,0
MSTRG.38545.2,0,0,5
g713.t1,0,0,0
g712.t1,48,19,22
g719.t1,0,0,0
g719.t2,0,0,0
g714.t1,0,0,22
g714.t2,15,0,0
g722.t1,0,0,0
g723.t1,6,0,0
g724.t1,2,3,0
g725.t1,0,8,0
g726.t1,0,0,0
g728.t1,0,13,0
MSTRG.38555.2,0,10,30
g708.t1,0,0,0
g708.t2,0,0,0
g709.t1,0,0,0
g710.t1,0,14,27
g711.t1,0,0,0
g706.t1,21,46,0
g707.t1,12,1,0
MSTRG.38555.4,198,260,222
MSTRG.38543.1,53,68,50
g729.t1,0,0,1
g729.t2,0,0,0
g730.t1,0,3,0
MSTRG.41183.1,81,87,71
MSTRG.41182.1,99,147,130
MSTRG.41185.1,56,0,39
g731.t1,11,23,4
g732.t1,0,0,0
g734.t1,0,12,0
g735.t1,0,0,0
g735.t2,0,0,0
MSTRG.41188.1,1532,1756,1437
g732.t2,3,1,0
g733.t1,14,4,12
g737.t1,84,23,83
MSTRG.41187.1,1286,975,1037
g736.t1,27,0,35
g738.t1,0,0,8
MSTRG.41190.1,1181,619,701
g739.t1,13,4,0
g740.t1,42,0,9
MSTRG.41191.2,147,121,126
g741.t1,53,31,32
MSTRG.41191.4,112,68,74
MSTRG.41191.5,13,0,0
g752.t1,0,0,0
g754.t1,0,0,0
g754.t2,22,0,14
g755.t1,15,9,0
g753.t1,12,11,9
MSTRG.41192.2,4,0,0
MSTRG.41192.3,1315,998,1017
g742.t2,0,0,0
g742.t1,0,0,0
g744.t1,0,6,13
g745.t1,0,0,0
g746.t1,0,0,0
g747.t1,0,0,0
g749.t1,0,0,0
g750.t2,0,0,0
g750.t1,0,0,0
g751.t1,0,49,0
MSTRG.41197.2,32,32,21
MSTRG.41197.1,304,9,514
MSTRG.41197.6,542,174,448
MSTRG.41197.5,583,1759,315
g743.t1,3,0,0
MSTRG.41197.10,148,70,256
MSTRG.41197.11,527,86,645
MSTRG.41199.1,10,23,16
MSTRG.41214.1,989,1192,1247
g748.t1,79,102,0
MSTRG.41214.3,402,954,769
g749.t2,8,7,8
MSTRG.41214.6,177,183,145
MSTRG.41214.7,179,155,248
MSTRG.41214.10,11,153,0
MSTRG.41214.11,23,0,81
g751.t2,8,3,7
MSTRG.41214.14,56,0,0
MSTRG.41214.15,13,0,0
g756.t1,48,0,32
MSTRG.41195.1,2054,1430,1619
g757.t1,10,0,12
g758.t1,0,4,7
g759.t1,0,0,0
MSTRG.41205.2,0,0,32
g760.t1,0,0,0
g762.t2,0,0,0
MSTRG.41204.1,103,98,113
MSTRG.41205.1,346,237,273
g761.t1,17,9,26
MSTRG.41200.1,25,0,29
g762.t1,18,10,0
MSTRG.41200.4,13,10,0
MSTRG.41200.5,26,13,13
g763.t2,9,0,0
g769.t2,0,0,0
g769.t1,10,10,6
g772.t1,0,0,0
g770.t2,0,0,0
g771.t1,0,0,0
g770.t1,20,18,31
g773.t1,0,0,0
g773.t2,0,10,0
MSTRG.41203.1,11,0,8
g764.t2,0,0,0
MSTRG.41209.2,201,130,295
MSTRG.41209.1,2,0,53
g764.t1,85,98,139
MSTRG.41209.4,1,0,0
MSTRG.41209.6,199,150,222
g765.t1,5,0,0
g766.t1,30,0,62
g767.t1,21,4,36
g775.t1,0,0,0
MSTRG.41207.1,26,28,25
g774.t1,395,312,339
MSTRG.41211.2,2,8,0
g777.t1,814,339,548
g778.t1,37,24,20
g784.t1,0,14,13
g784.t2,0,0,0
g780.t2,0,0,0
g783.t1,0,0,0
g779.t1,11,6,12
MSTRG.41216.1,795,735,1066
g780.t1,1,0,0
g781.t1,25,14,19
MSTRG.41216.4,32,48,33
g782.t1,2,1,1
g788.t1,0,0,0
g789.t1,29,21,39
g785.t1,0,0,0
g785.t2,0,0,0
g786.t1,0,0,0
g786.t2,0,0,0
MSTRG.41221.9,0,1,2
MSTRG.41221.1,91,127,82
MSTRG.41221.2,359,233,292
MSTRG.41221.5,9,14,0
MSTRG.41221.6,394,257,303
MSTRG.41222.1,158,113,133
g787.t1,8,0,9
g790.t1,29,30,19
g791.t1,184,121,166
g792.t1,148,141,170
MSTRG.41220.1,6,4,0
g800.t1,0,0,0
MSTRG.41235.1,322,281,295
g801.t1,2,3,3
MSTRG.41223.1,0,8,52
g793.t1,0,0,0
g795.t1,0,0,3
g796.t1,0,0,0
MSTRG.41242.5,0,0,29
g797.t1,0,0,0
g797.t2,0,0,0
g798.t1,0,0,0
MSTRG.41223.2,55,74,58
MSTRG.41224.1,12,0,0
g794.t2,43,59,44
MSTRG.41223.5,20,0,0
MSTRG.41225.1,207,194,187
MSTRG.41242.1,1197,788,937
g796.t2,7,6,2
MSTRG.41242.4,168,142,145
g810.t1,3,12,0
g811.t1,39,40,38
g803.t1,0,13,7
g804.t1,0,0,0
g802.t2,138,96,87
MSTRG.41432.1,118,77,130
g805.t1,24,32,16
g806.t1,3,0,7
g807.t1,0,0,0
g807.t2,0,0,0
g808.t2,0,0,0
g808.t1,92,113,123
g809.t1,74,42,43
MSTRG.41447.2,0,9,217
g813.t1,0,0,0
g815.t1,0,0,0
MSTRG.41447.1,1485,1124,969
g812.t1,2,1,2
MSTRG.41447.4,15,5,11
g814.t1,11,0,0
g815.t2,20,0,2
g816.t1,5,6,0
g817.t1,74,0,74
MSTRG.41451.1,156,122,115
g818.t2,840,549,598
g818.t1,143,0,58
g819.t1,281,134,191
g826.t1,21,26,24
g820.t1,0,0,0
g821.t1,3,3,0
MSTRG.41606.1,62,45,45
g822.t1,9,0,0
g823.t2,57,0,0
MSTRG.41606.3,44,71,76
g827.t1,0,0,0
g827.t2,1430,1273,1384
MSTRG.41607.3,25,19,25
g831.t1,73,29,57
g828.t1,0,0,0
g828.t2,0,1,3
MSTRG.41609.1,1994,1286,1617
g829.t1,4,2,14
g830.t1,5,2,0
g830.t2,10,0,8
g832.t2,0,5,0
g833.t1,0,0,0
g834.t1,0,0,4
g836.t1,0,0,0
g832.t1,12,0,0
MSTRG.41611.3,270,316,260
g835.t1,3,0,0
MSTRG.41610.1,2368,2765,2477
MSTRG.41610.3,456,147,424
g840.t1,0,0,0
g841.t1,11,0,7
g842.t1,3,8,0
g843.t1,0,0,0
g848.t1,4,3,0
g849.t1,3,3,3
g844.t1,0,0,0
g844.t2,0,0,0
g851.t1,7,3,6
g854.t1,8,3,3
g856.t1,6,3,0
g857.t1,0,0,0
MSTRG.41847.1,29,2,17
g859.t1,0,0,0
g859.t2,0,3,0
g860.t1,4,2,1
g861.t1,0,0,0
MSTRG.41614.2,0,136,0
MSTRG.41614.1,88,0,873
g837.t1,10,9,14
g838.t1,34,17,32
MSTRG.41614.3,364,299,508
g839.t1,1594,1044,523
g862.t1,8,0,3
g863.t1,0,0,5
g864.t1,0,0,0
g865.t1,0,0,0
g867.t2,0,0,0
g867.t1,0,0,0
MSTRG.43027.1,92,51,91
g869.t2,0,0,0
g869.t1,25,38,69
g871.t1,0,0,0
g870.t1,57,56,39
g872.t1,4,4,0
g874.t1,0,0,0
g874.t2,0,0,0
g875.t2,0,0,0
g875.t1,0,0,0
g873.t1,0,7,0
g873.t2,0,0,0
MSTRG.43347.1,78,20,157
g881.t1,12,0,0
g878.t1,0,0,0
g879.t1,0,0,4
g877.t1,11,6,0
g880.t1,20,16,12
MSTRG.43348.1,15,3,0
g886.t1,5,5,6
g887.t1,3,0,0
g889.t1,6,11,6
g888.t1,12,23,3
g891.t1,13,5,24
g890.t2,0,0,0
g890.t1,34,14,26
g892.t1,0,0,0
g892.t2,0,0,0
g896.t1,3,3,0
g897.t1,16,16,29
g893.t1,0,12,7
MSTRG.43353.2,0,9,3
g894.t1,0,0,0
g895.t1,0,3,0
g898.t1,0,0,0
g899.t1,17,11,6
g900.t1,5,4,3
g901.t1,29,8,16
g902.t1,20,6,9
MSTRG.44000.1,218,150,128
g903.t1,4,5,14
g905.t1,0,0,0
g904.t1,25,54,59
g906.t1,21,41,32
MSTRG.45274.1,25,0,8
g883.t1,0,0,0
g884.t1,0,0,0
MSTRG.43382.3,0,0,125
MSTRG.43380.1,1251,329,630
g882.t1,2,2,1
g883.t2,374,324,49
MSTRG.43380.5,694,0,284
g885.t1,1332,419,492
g885.t2,8,8,10
g908.t1,0,12,0
g907.t1,124,44,89
g909.t1,45,27,0
MSTRG.45278.2,79,18,57
g916.t1,39,5,37
MSTRG.45280.1,7,13,16
g918.t1,0,0,0
g918.t2,0,0,0
g917.t1,27,22,36
MSTRG.45283.1,37,22,25
g919.t1,79,85,70
g920.t2,0,0,0
g920.t1,17,5,0
MSTRG.45284.2,13,18,47
g911.t1,0,0,0
g911.t2,0,0,0
g912.t2,0,0,0
g913.t1,0,0,0
g913.t2,0,0,0
g914.t1,0,2,0
g915.t3,0,0,0
g915.t2,0,0,0
MSTRG.45291.1,279,254,226
MSTRG.45291.2,277,129,226
g912.t1,2,1,3
g915.t1,428,204,270
MSTRG.45294.4,154,108,115
MSTRG.45294.5,1,7,1
g923.t1,36,0,21
g924.t1,0,0,0
MSTRG.45286.2,0,0,10
MSTRG.45287.1,10,0,0
g921.t2,121,96,146
g921.t1,14,0,0
MSTRG.45289.3,14,0,0
MSTRG.45289.4,10,9,12
g922.t1,40,46,69
g925.t1,19,23,26
g932.t2,0,0,0
MSTRG.45297.1,37,24,37
g926.t1,0,0,0
g927.t2,0,2,0
g927.t1,0,0,0
g928.t1,0,0,0
g929.t1,0,0,0
MSTRG.45300.3,0,0,88
g930.t1,0,0,0
g930.t2,0,0,0
g931.t2,0,0,0
MSTRG.45295.1,54,55,20
MSTRG.45295.3,119,75,123
g929.t2,4,0,0
MSTRG.45300.1,258,252,202
MSTRG.45300.2,1,4,5
MSTRG.45301.2,133,0,0
MSTRG.45301.1,75,167,225
g931.t1,1,0,1
MSTRG.45298.4,0,288,0
g933.t1,0,0,0
MSTRG.45298.2,467,111,125
MSTRG.45298.1,490,740,771
MSTRG.45298.3,111,122,211
MSTRG.45298.6,115,23,111
g935.t1,18,0,6
g934.t1,254,135,168
MSTRG.45310.2,5,0,12
MSTRG.45310.3,3,6,0
g937.t1,0,2,0
g936.t1,17,13,30
g937.t2,7,3,0
MSTRG.45303.3,5,2,0
MSTRG.45303.4,13,7,4
g938.t1,1,3,0
g939.t1,13,7,22
MSTRG.45299.1,0,8,0
g940.t1,12,9,3
MSTRG.45299.2,4,0,36
g944.t1,1,0,6
g941.t1,0,0,0
g943.t1,0,0,0
MSTRG.45306.1,32,0,28
MSTRG.45307.1,25,10,0
g942.t1,14,13,0
MSTRG.45309.1,33,8,0
g943.t2,19,0,22
MSTRG.45308.1,28,0,15
g946.t1,0,20,46
g945.t1,76,41,29
g946.t2,44,0,0
g950.t1,5,0,0
g950.t2,5,0,4
g951.t1,68,18,57
g947.t1,0,0,0
g947.t2,0,0,0
g948.t1,0,0,0
g949.t2,0,0,0
MSTRG.45313.1,182,122,183
g948.t2,17,15,30
g949.t1,21,12,8
MSTRG.45315.1,22,10,36
g952.t1,0,0,0
g953.t1,0,5,6
g953.t2,0,0,0
g954.t1,0,0,0
g954.t2,0,20,0
MSTRG.45320.1,144,48,50
g956.t1,0,0,0
g957.t1,0,0,0
g955.t1,235,107,138
MSTRG.45323.2,102,30,57
MSTRG.45321.1,231,129,219
g960.t2,0,0,0
g960.t1,0,0,0
MSTRG.45329.1,62,115,99
MSTRG.45331.1,24,40,41
MSTRG.45327.1,484,173,491
MSTRG.45327.2,153,405,117
g958.t1,46,0,0
g959.t1,30,29,33
g961.t1,0,0,0
MSTRG.45326.1,0,39,0
MSTRG.45324.1,7,20,23
g962.t1,77,12,69
MSTRG.45335.3,0,0,27
g964.t1,0,0,0
MSTRG.45335.1,238,363,269
MSTRG.45335.2,56,10,25
g963.t1,5,0,1
MSTRG.45336.3,0,6,13
MSTRG.45336.1,151,85,152
MSTRG.45336.2,5,0,16
MSTRG.45333.1,62,79,52
g966.t1,0,0,0
MSTRG.45337.2,41,31,46
MSTRG.45334.1,0,0,6
MSTRG.45332.1,49,39,41
MSTRG.45340.2,576,129,260
MSTRG.45340.1,466,292,337
g965.t1,547,423,404
MSTRG.45340.4,132,12,176
MSTRG.45338.1,9,21,12
MSTRG.45343.2,0,0,14
g967.t1,0,0,0
g969.t1,0,0,0
MSTRG.45343.1,46,58,44
MSTRG.45344.1,104,99,114
MSTRG.45344.2,20,0,0
g968.t1,313,143,217
g970.t1,2,0,0
MSTRG.45341.1,13,20,23
g971.t2,0,0,0
MSTRG.45342.1,151,140,176
g971.t1,16,18,11
MSTRG.45342.4,7,10,10
g972.t1,4,0,15
g973.t1,0,0,0
g975.t2,0,0,0
g976.t1,0,0,0
MSTRG.45352.1,1752,1326,1477
g973.t2,3,0,1
g974.t1,3,6,2
g975.t1,2,0,0
g976.t2,5,2,4
g977.t1,423,29,14
MSTRG.45346.2,167,355,451
g978.t1,15,0,9
g989.t1,0,0,0
g990.t1,33,18,40
g991.t1,5,0,0
g992.t1,29,0,0
g993.t1,0,0,0
g993.t2,19,10,0
g979.t1,0,0,0
g980.t1,0,1,1
g983.t1,0,0,0
g985.t1,0,0,0
g986.t1,0,0,0
g986.t2,0,0,0
g987.t1,0,0,0
MSTRG.45356.1,184,183,185
g981.t1,1,1,1
g982.t1,34,11,21
MSTRG.45358.1,849,896,999
g984.t1,16,2,20
MSTRG.45358.5,15,13,31
g994.t1,0,0,0
MSTRG.45349.1,49,91,33
MSTRG.45351.1,16,11,30
g994.t2,250,321,65
MSTRG.45355.2,262,116,480
MSTRG.45355.4,53,0,0
g995.t1,23,18,32
MSTRG.45353.1,55,56,47
g996.t1,598,271,223
MSTRG.45363.2,0,0,0
g998.t1,0,0,0
MSTRG.45363.5,0,0,0
g999.t2,0,8,17
g1001.t1,0,0,0
g1002.t1,0,0,0
g1002.t2,0,0,0
g997.t1,35,17,11
MSTRG.45363.1,170,39,122
MSTRG.45363.3,94,604,141
MSTRG.45363.6,493,96,520
g999.t1,12,19,20
g1000.t1,11,8,12
g1001.t2,17,10,20
MSTRG.45360.1,43,52,28
MSTRG.45361.1,11,27,1
g1008.t1,0,0,0
MSTRG.45366.1,0,0,14
g1009.t1,12,0,3
g1003.t2,0,0,0
MSTRG.45380.5,0,1,0
g1004.t1,0,0,0
g1005.t1,0,0,0
g1006.t2,0,0,0
g1007.t2,0,0,0
MSTRG.45380.1,652,620,0
g1003.t1,15,3,0
MSTRG.45380.4,21,149,298
MSTRG.45380.6,676,533,1194
MSTRG.45380.7,9,7,22
MSTRG.45380.9,925,522,749
g1006.t1,3,0,4
g1007.t1,1,0,2
g1018.t1,0,0,0
g1017.t2,0,0,0
g1017.t1,34,22,19
g1015.t1,0,0,0
g1015.t2,0,0,0
g1016.t1,0,0,0
MSTRG.45373.2,58,26,20
MSTRG.45373.1,40,29,27
MSTRG.45373.3,121,43,74
g1012.t2,0,0,0
MSTRG.45375.4,0,44,40
g1013.t1,0,0,0
g1014.t1,0,0,0
MSTRG.45368.1,28,18,39
g1011.t1,556,323,511
MSTRG.45369.1,81,67,70
MSTRG.45369.2,9,39,3
MSTRG.45375.1,555,310,354
g1012.t1,3,2,0
g1013.t2,2,0,4
g1022.t1,0,0,0
g1022.t2,0,0,0
MSTRG.45371.1,81,23,8
g1023.t1,17,0,0
MSTRG.45372.1,807,408,450
MSTRG.45372.2,117,181,197
g1020.t1,2,2,4
g1021.t1,72,67,55
g1024.t1,126,24,47
g1026.t2,0,0,0
MSTRG.45377.1,795,341,243
g1025.t1,7,5,22
g1026.t1,22,7,5
g1028.t1,2,0,0
MSTRG.45379.1,0,0,74
g1029.t1,61,89,20
MSTRG.45378.1,259,196,0
MSTRG.45378.2,296,216,512
g1027.t1,76,35,132
g1030.t1,27,26,16
g1030.t2,2,0,0
g1031.t1,0,0,0
MSTRG.45382.1,7,11,0
MSTRG.45382.2,12,19,5
g1034.t2,0,8,0
g1034.t1,0,5,0
g1033.t1,14,31,0
MSTRG.45386.1,58,48,27
MSTRG.45385.1,318,163,231
g1032.t1,5,0,6
MSTRG.45388.1,0,18,0
g1037.t1,0,0,0
g1038.t1,0,0,6
g1040.t1,0,0,0
g1041.t1,0,0,0
g1042.t1,0,0,0
MSTRG.45389.1,21,184,103
MSTRG.45389.2,145,0,2
g1043.t1,3,0,6
g1058.t1,3,0,0
g1057.t2,0,0,0
g1057.t1,26,6,19
MSTRG.45392.1,37,0,31
g1059.t1,2,8,1
g1060.t1,21,17,10
g1067.t1,0,0,0
g1066.t1,0,0,0
g1066.t2,8,0,0
g1068.t1,2,0,0
g1069.t1,35,12,21
g1070.t1,0,2,4
g1070.t2,0,0,0
MSTRG.45394.3,0,10,0
g1071.t1,20,0,9
g1072.t1,16,3,9
g1062.t1,0,0,0
g1062.t2,0,0,0
g1065.t2,0,0,0
MSTRG.45395.1,150,111,106
g1061.t1,7,0,0
g1063.t1,2,0,2
g1064.t1,10,6,12
MSTRG.45397.1,9,15,10
g1065.t1,18,39,11
MSTRG.45397.4,112,54,119
MSTRG.45398.1,163,5,95
g1079.t1,0,0,0
MSTRG.45399.1,35,13,40
g1073.t2,0,6,0
g1073.t1,0,0,0
g1076.t1,0,0,0
g1077.t1,0,0,0
g1077.t2,0,0,0
g1078.t1,0,0,0
MSTRG.45403.2,29,91,49
MSTRG.45403.4,29,0,0
g1074.t1,2,7,5
g1075.t1,33,0,15
MSTRG.45404.1,26,23,20
MSTRG.45407.1,26,26,15
MSTRG.45407.4,174,55,123
MSTRG.45407.5,15,82,3
g1078.t2,8,0,5
MSTRG.45400.2,0,0,28
g1082.t1,71,44,0
g1086.t1,2,0,3
g1083.t2,0,0,0
g1084.t1,0,0,0
MSTRG.45408.1,976,415,764
g1083.t1,3,3,2
g1085.t1,13,9,11
g1087.t1,0,0,0
MSTRG.45636.1,545,341,392
g1088.t1,84,49,47
g1089.t1,2,1,1
g1089.t2,1,0,0
g1044.t2,0,15,10
g1047.t2,0,0,0
g1049.t1,0,0,0
g1050.t1,0,0,0
g1050.t3,0,0,0
g1055.t2,0,0,0
g1056.t1,0,0,0
MSTRG.45412.1,7793,3594,4834
g1044.t1,12,20,17
g1045.t1,17,17,25
g1046.t1,39,65,57
MSTRG.45412.5,18386,9926,12034
g1047.t1,33,12,17
g1048.t1,12,0,6
g1049.t2,35,20,14
g1050.t2,59,15,29
g1051.t1,2,7,9
g1052.t1,19,14,0
g1053.t1,33,26,13
g1054.t1,8,0,5
g1055.t1,36,0,14
g1099.t1,2,0,0
g1101.t2,0,0,0
g1101.t1,0,0,0
g1102.t2,0,1,0
g1102.t1,0,0,4
g1103.t1,0,0,0
MSTRG.45643.1,287,430,307
g1104.t1,1,0,2
MSTRG.45643.5,15,0,3
MSTRG.45643.6,9,42,4
g1105.t1,6,8,14
MSTRG.45646.1,0,0,14
g1094.t1,0,0,0
g1097.t1,0,0,0
g1097.t2,0,0,0
g1092.t1,1578,1133,1232
g1093.t1,17,0,12
MSTRG.45646.2,117,501,535
MSTRG.45646.3,1154,61,478
MSTRG.45646.4,360,320,140
g1094.t2,4,2,0
g1095.t1,13,6,26
MSTRG.45646.8,4,2,20
g1096.t1,8,0,0
g1098.t1,4,0,0
g1110.t1,8,10,7
g1112.t1,12,3,0
g1111.t1,24,0,8
g1107.t2,0,0,0
g1108.t2,0,0,0
MSTRG.45645.1,17,0,1123
MSTRG.45645.2,1339,881,113
g1106.t1,1,0,1
g1107.t1,1,0,5
MSTRG.45645.6,13,250,102
MSTRG.45639.2,0,7,0
g1115.t1,0,0,0
g1116.t1,0,0,0
g1113.t1,14,8,0
g1114.t1,5,0,0
MSTRG.45640.1,98,70,0
g1117.t1,1,1,24
g1124.t1,23,16,30
g1125.t1,0,0,4
g1125.t2,0,0,0
g1126.t1,96,58,99
g1127.t1,0,0,0
g1130.t1,0,0,0
g1132.t1,0,0,0
MSTRG.45657.1,120,0,122
MSTRG.45657.2,41,119,7
g1128.t1,8,13,14
g1129.t1,5,0,0
MSTRG.45657.5,8,7,11
g1131.t1,123,98,104
g1132.t2,34,41,16
MSTRG.45651.1,15,6,8
g1135.t1,12,16,20
g1133.t1,11,22,13
g1134.t1,302,270,358
MSTRG.45655.1,35,22,30
g1136.t1,53,55,44
g1138.t1,3,0,0
g1147.t1,0,0,19
MSTRG.45660.1,0,3,9
g1148.t1,0,0,0
g1143.t1,12,0,0
g1149.t1,5,3,2
g1150.t1,0,0,7
MSTRG.45663.2,0,2,14
g1151.t1,33,9,11
g1139.t1,0,0,0
g1140.t2,0,0,0
g1141.t1,0,0,0
g1139.t2,26,24,60
MSTRG.45664.3,32,24,0
MSTRG.45664.4,88,76,114
g1141.t2,136,155,142
g1118.t1,0,0,0
g1118.t2,0,0,0
g1118.t3,0,0,0
g1120.t1,0,12,2
MSTRG.45683.1,2688,53,117
MSTRG.45683.2,1240,2203,975
MSTRG.45683.3,63,7,2152
MSTRG.45683.6,16,5,14
MSTRG.45683.7,315,109,69
g1119.t1,9,7,14
g1121.t1,37,13,20
g1122.t1,129,118,135
g1123.t1,32,18,48
g1123.t2,1,0,1
g1154.t1,0,0,0
g1154.t2,0,0,0
MSTRG.45665.1,1582,1378,1330
g1152.t1,1,0,0
g1153.t1,3,0,0
g1155.t1,5,0,9
MSTRG.45668.1,148,142,132
g1156.t1,9,7,7
MSTRG.45669.1,392,295,303
g1157.t1,3,0,0
g1158.t1,3,0,0
g1159.t1,7,0,8
g1160.t1,3,1,0
g1161.t1,46,24,39
g1166.t1,0,0,0
g1167.t1,9,0,8
g1168.t1,6,3,0
g1169.t1,7,10,0
g1170.t1,4,0,0
g1171.t1,8,0,6
g1173.t1,0,0,0
g1174.t1,0,0,0
MSTRG.45674.1,35,30,0
MSTRG.45673.1,10,9,4
g1175.t1,0,0,0
g1176.t1,0,0,0
g1175.t2,4,0,0
MSTRG.45680.3,14,32,28
g1177.t1,4,0,1
g1179.t1,8,5,6
g1181.t1,0,0,0
g1182.t1,0,0,0
g1180.t1,111,69,70
g1180.t2,60,0,20
g1185.t1,0,0,0
g1185.t2,0,0,0
g1165.t2,0,0,0
MSTRG.45677.1,8262,3321,5405
g1162.t2,22,0,5
g1162.t1,5,92,2
g1163.t1,9,5,10
g1164.t1,6,0,3
g1165.t1,5,5,2
MSTRG.46052.1,7,28,12
g1187.t1,3005,2615,3076
MSTRG.46053.1,42,63,67
g1193.t1,0,0,0
g1194.t1,0,0,0
MSTRG.46056.1,75,34,48
g1189.t1,0,0,0
g1192.t1,0,0,0
MSTRG.46054.1,7,12,22
MSTRG.46060.1,359,220,233
g1188.t2,3,1,0
g1188.t1,5,3,2
g1190.t1,13,14,10
g1191.t1,5,2,5
g1195.t1,14,18,10
g1197.t1,0,0,0
g1198.t1,0,0,0
MSTRG.46063.1,961,595,844
g1196.t2,1,4,1
MSTRG.46063.3,10,3,5
g1199.t1,16,12,18
MSTRG.46066.1,29,26,22
MSTRG.46068.2,0,0,0
g1208.t1,12,17,18
MSTRG.46068.1,32,32,39
g1209.t1,16,19,6
g1200.t1,0,0,1
g1200.t2,0,0,0
g1201.t1,0,0,0
g1203.t1,0,0,0
g1204.t1,0,0,0
g1205.t1,0,0,0
g1206.t2,0,0,0
g1206.t1,0,0,0
MSTRG.46088.1,373,331,370
MSTRG.46088.4,20,0,20
MSTRG.46088.5,6,18,16
g1202.t1,5,0,4
g1202.t2,3,1,3
g1206.t3,24,14,0
MSTRG.46091.3,27,20,9
MSTRG.46091.4,80,68,63
g1207.t1,10,6,37
MSTRG.46078.1,58,6,25
g1214.t1,1,1,1
g1216.t1,75,24,44
g1210.t1,0,15,9
g1211.t1,145,72,122
g1212.t1,315,222,0
MSTRG.46083.2,60,0,269
MSTRG.46083.3,56,0,80
g1213.t1,3,41,2
MSTRG.46585.2,0,0,13
g1217.t1,0,0,0
MSTRG.46585.1,25,21,31
g1218.t1,0,0,0
g1218.t2,0,0,0
g1219.t1,0,0,0
MSTRG.46588.1,78,58,89
MSTRG.46588.4,47,0,0
g1220.t1,0,0,0
MSTRG.46599.2,0,4,10
MSTRG.46601.1,0,39,11
MSTRG.46586.1,16,0,0
g1221.t1,36,25,20
g1222.t1,4,7,0
g1223.t1,11,4,2
g1225.t1,3,4,2
g1226.t1,95,26,75
g1227.t2,150,128,90
g1227.t1,19,0,0
MSTRG.46602.1,10,0,8
g1224.t1,0,0,0
MSTRG.46598.1,1932,314,1240
g1228.t1,0,10,6
g1229.t2,0,0,0
MSTRG.46615.1,1743,1011,1392
g1229.t1,18,23,22
g1230.t1,11,18,3
g1231.t1,104,71,81
g1238.t1,0,17,0
MSTRG.46747.2,40,0,0
g1239.t2,3,0,34
g1240.t1,0,0,0
g1240.t2,5,0,0
g1241.t1,368,338,489
g1233.t1,0,1,0
g1234.t1,0,0,0
g1236.t1,0,0,0
g1232.t1,1425,438,892
g1235.t1,4,2,0
MSTRG.46748.1,182,23,165
g1237.t1,1787,742,1216
MSTRG.46746.1,671,392,576
g1242.t1,0,0,0
MSTRG.46759.1,77,80,47
g1243.t1,7,5,5
MSTRG.46759.4,27,0,25
g1249.t1,0,0,0
g1245.t1,0,0,0
g1246.t1,0,0,0
MSTRG.46962.1,396,310,362
g1247.t1,4,0,2
g1248.t1,1,1,1
MSTRG.46965.1,38,52,25
MSTRG.46965.2,14,5,11
g1250.t1,118,196,95
MSTRG.46961.1,171,28,113
g1254.t1,0,0,0
g1251.t1,0,0,0
g1251.t2,0,0,0
g1253.t1,0,0,0
MSTRG.46966.3,294,200,287
g1252.t1,238,156,199
g1255.t1,50,40,0
MSTRG.46969.1,131,23,35
g1256.t1,40,54,98
g1257.t1,222,146,168
g1258.t1,0,0,0
g1258.t2,56,34,44
g1260.t1,0,0,0
g1260.t2,0,0,0
g1261.t1,0,0,0
MSTRG.46980.5,0,0,2
g1261.t2,0,0,0
MSTRG.46980.1,3483,1932,2802
MSTRG.46980.2,15,0,15
MSTRG.46980.7,174,10,0
MSTRG.46980.9,671,16,155
MSTRG.46980.10,74,61,56
g1263.t1,0,8,7
MSTRG.46977.1,34,32,32
g1264.t1,1,0,0
g1265.t1,14,12,16
MSTRG.46977.4,7,10,0
g1266.t1,0,0,0
g1266.t2,0,0,0
g1267.t1,0,0,0
g1267.t2,0,0,0
g1268.t1,0,0,0
MSTRG.46975.1,228,89,104
MSTRG.46975.2,5,0,1
g1262.t1,0,2,0
MSTRG.46971.1,901,682,1095
MSTRG.46971.2,401,0,0
g1269.t1,13,17,4
MSTRG.46979.2,20,26,33
MSTRG.46979.3,196,121,127
g1270.t1,8,16,26
g1272.t1,3,0,0
MSTRG.46974.1,27,7,15
g1273.t1,0,0,0
g1275.t1,6,3,4
g1271.t1,493,457,455
g1283.t1,0,0,0
g1281.t1,0,0,0
g1282.t1,0,0,0
g1280.t1,2,0,0
MSTRG.46983.2,16,0,0
g1281.t2,6,0,0
g1284.t1,29,21,19
g1286.t1,0,0,0
g1287.t1,0,0,0
g1285.t1,60,0,0
g1276.t1,0,0,0
g1277.t1,0,0,0
